time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-09-03 00:00:00,2499.48,2499.8,2494.88,2495.7,5946,29,0,31.183756863746368,22396.5,0.26548791105753133,0,9.524285714285659,0.3816278284363369,2508.9579999999996,-0.5284265420146457,2508.403,-0.5064178283951971,,,0,0,2528.0423519256256,2489.8736480743737,1.521297042487433,33.007838083782374,2528.54,2489.87,1,1,2528.92,2470.72,1,1,-0.12805634479171601,-0.21670291709314518,Neutral
2024-09-03 04:00:00,2495.63,2496.88,2489.55,2495.88,27480,29,0,33.095654513655234,22755.35,1.2076280962498929,0,9.478571428571383,0.37976871598680156,2508.5294999999996,-0.5042595672085792,2508.0762000000004,-0.48627709158120136,,,0,0,2528.4083387620203,2488.650661237979,1.5848997400286249,36.8816726674692,2528.54,2489.55,1,1,2528.92,2470.72,1,1,0.007212405337186922,-0.18196870138335117,Neutral
2024-09-03 08:00:00,2495.88,2506.11,2492.61,2503.85,29420,29,0,41.269640141915694,23746.4,1.238924636997608,0,10.082142857142799,0.40266560924747086,2508.113,-0.16996841848831853,2507.8806,-0.16071738024529755,,,0,0,2528.018837387695,2488.2071626123047,1.5873158336721753,38.187983593502494,2528.54,2489.55,1,1,2528.92,2470.72,1,1,0.319326249659424,0.1980871583496666,Neutral
2024-09-03 12:00:00,2503.86,2504.88,2484.56,2493.09,38167,29,0,38.19183864915569,24522.35,1.556416901316554,0,10.964999999999984,0.4398156504578648,2506.9829999999997,-0.5541720865278934,2507.7068,-0.5828751590895629,,,0,0,2527.629869623825,2486.3361303761744,1.6471487540063334,38.65907945913885,2528.54,2484.56,1,1,2528.92,2470.72,1,1,-0.4297382031671182,-0.10457987738909616,Neutral
2024-09-03 16:00:00,2493.09,2497.51,2473.04,2485.95,53795,29,0,27.787162162161977,25722.45,2.0913637697808722,1,11.700714285714282,0.47067375794824046,2505.4265,-0.7773726349585676,2507.3552,-0.8536963570219389,,,0,0,2527.5118686026713,2483.341131397329,1.7630027145215574,41.14812064911457,2528.54,2473.04,1,1,2528.92,2470.72,1,1,-0.28639158634466977,-0.3978556661378067,Neutral
2024-09-03 20:00:00,2485.83,2494.25,2485.4,2492.93,16035,29,0,34.6615846615846,24878.8,0.6445246555300095,0,11.482857142857126,0.46061691033671737,2504.6189999999997,-0.4666977292753849,2507.2028,-0.5692718594602794,,,0,0,2527.314466646796,2481.9235333532033,1.8122889466858134,44.80075969918936,2528.54,2473.04,1,1,2528.92,2470.72,1,1,0.28077797220378287,-0.436128362322027,Neutral
2024-09-04 00:00:00,2492.62,2494.88,2491.93,2492.26,8490,29,0,45.88685015290541,23086.4,0.36774897775313603,0,10.032142857142876,0.402531953212862,2502.9735,-0.42803090004747707,2507.3642,-0.6023935413929802,,,0,0,2524.114121187906,2481.832878812094,1.6892405123670837,46.554813995937884,2528.54,2473.04,1,1,2528.92,2470.72,1,1,-0.026876005343090537,-0.03329201914090254,Neutral
2024-09-04 04:00:00,2492.24,2496.78,2491.17,2495.77,20861,29,0,44.206211571811416,23164.75,0.900549326023376,0,9.673571428571481,0.3875986740994355,2501.7115,-0.23749740927360752,2507.5892,-0.4713371711762003,,,0,0,2521.273116847393,2482.149883152607,1.5638587301048101,48.39885816090493,2526.78,2473.04,1,1,2528.92,2470.72,1,1,0.1408360283437382,0.3950200124700885,Neutral
2024-09-04 08:00:00,2495.77,2496.48,2472.39,2473.16,32044,29,0,33.24244220509762,24451.85,1.310493889010443,0,11.115000000000075,0.4494250270908504,2499.4880000000003,-1.0533357231561193,2507.2545999999998,-1.35983796779154,,,0,0,2521.3994510797675,2477.576548920233,1.7532751571335548,51.28851605780716,2526.78,2472.39,0,1,2528.92,2472.39,0,1,-0.9059328383625109,-0.7930427248258067,Neutral
2024-09-04 12:00:00,2473.25,2491.19,2471.76,2486.47,32501,29,0,44.43847393874237,24887.8,1.3059008831636385,0,11.452857142857185,0.4606070912923617,2498.15,-0.4675459840281925,2507.1184,-0.823590940100796,,,0,0,2519.7947460502287,2476.5052539497715,1.7328620018996943,52.89271368708429,2526.78,2471.76,1,1,2528.92,2471.76,1,1,0.5381778776949231,-0.23231926043030893,Neutral
2024-09-04 16:00:00,2486.45,2500.11,2481.91,2496.61,47154,29,0,44.876852542915195,25745.35,1.831554047624134,0,11.897142857142919,0.4765318915306323,2496.842,-0.009291737322584724,2507.0732000000003,-0.4173472078916619,,,0,0,2515.122627191818,2478.561372808182,1.4642998789525317,53.09773644018183,2526.78,2471.76,1,1,2528.92,2471.76,1,1,0.407807051764153,0.03365694755526934,Neutral
2024-09-04 20:00:00,2496.63,2497.17,2491.35,2495.46,13483,29,0,46.849955476402585,24950.95,0.5403802260034187,0,11.631428571428646,0.4661035869710854,2495.6405,-0.007232612229202811,2506.9593999999997,-0.4586990918161537,,,0,0,2510.490396650355,2480.790603349645,1.190066970812088,52.901129103191934,2519.7,2471.76,1,1,2528.92,2471.76,1,1,-0.046062460696705276,0.9016804412169122,Neutral
2024-09-05 00:00:00,2494.38,2496.77,2494.35,2495.02,6652,29,0,46.980689809130574,22714.9,0.29284742613878995,0,11.46428571428578,0.45948672612988195,2495.5094999999997,-0.019615232881288566,2506.656,-0.46420410299618164,,,0,0,2510.331326686198,2480.6876733138015,1.1878798046008774,52.25454357411405,2507.14,2471.76,1,1,2528.92,2471.76,1,1,-0.017632019747859662,0.34386097559995427,Neutral
2024-09-05 04:00:00,2495.02,2499.22,2493.68,2494.13,18438,29,0,47.318718381113,22500.1,0.8194630246087796,0,11.675000000000084,0.4680990966790056,2495.0600000000004,-0.03727365273782157,2506.293,-0.48529840685027686,,,0,0,2509.4489826274316,2480.671017372569,1.1533977240973148,51.34421151413618,2507.14,2471.76,1,1,2528.92,2471.76,1,1,-0.03567105674503468,-0.0993346978502857,Neutral
2024-09-05 08:00:00,2494.07,2516.52,2493.82,2514.56,30852,29,0,58.88114522508955,23656.75,1.3041520918976612,0,12.945000000000066,0.51480179434971,2495.7165,0.7550336746982259,2506.3124,0.3290731035763997,,,0,0,2512.351951396274,2479.081048603726,1.333120279989672,47.60352979127036,2516.52,2471.76,1,1,2528.92,2471.76,1,1,0.8191233015119481,0.7653899481458292,Neutral
2024-09-05 12:00:00,2514.55,2523.36,2513.22,2517.58,34362,29,0,59.9523023298477,24073.55,1.4273756882553674,0,13.14571428571438,0.5221567650566966,2496.7545,0.8341028322968846,2506.4736000000003,0.44310859687489484,,,0,0,2516.056818895324,2477.452181104676,1.5461927790917271,43.346225846408736,2523.36,2471.76,1,1,2528.92,2471.76,1,1,0.1201005344871442,0.9042011687281042,Neutral
2024-09-05 16:00:00,2517.6,2520.47,2503.83,2510.28,56168,29,0,52.96723580987556,25520.4,2.200905941913136,1,13.370000000000086,0.5326099080580686,2496.9575,0.5335493295340517,2506.1967999999997,0.1629241566344865,,,0,0,2516.757935800625,2477.157064199375,1.585964983434849,41.341918102553095,2523.36,2471.76,1,1,2528.92,2471.76,1,1,-0.28996099428815203,0.6475203778471889,Neutral
2024-09-05 20:00:00,2510.27,2516.79,2509.14,2516.52,16046,29,0,61.28286622363476,25349.25,0.6329970314703591,0,12.46500000000008,0.49532687997711444,2497.7275,0.7523839169805361,2506.0526,0.41768476846814784,,,0,0,2519.3256430732013,2476.1293569267987,1.7294234918101594,38.498152712025906,2523.36,2471.76,1,1,2528.92,2471.76,1,1,0.24857784788947512,0.07794604224993781,Neutral
2024-09-06 00:00:00,2516.37,2517.81,2515.5,2515.83,6003,29,0,65.3419593345658,24788.95,0.24216435145498297,0,10.882142857142915,0.4325468277722626,2498.4975,0.693716923871246,2505.9668,0.3935886141827489,,,0,0,2521.5503818840043,2475.4446181159956,1.845339599819841,34.67490389374346,2523.36,2471.76,1,1,2528.92,2471.76,1,1,-0.02741881646083355,-0.06951119726086162,Neutral
2024-09-06 04:00:00,2515.84,2519.44,2512.91,2518.34,18110,29,0,63.67452373264475,25600.35,0.7074122033487824,0,10.71642857142865,0.4255354150523222,2499.4695,0.7549802067998825,2505.9772,0.49333250118956923,,,0,0,2524.174006705841,2474.7649932941595,1.976780009185204,30.671821856134592,2523.36,2471.76,1,1,2528.92,2471.76,1,1,0.09976826733126831,0.3210797201905741,Neutral
2024-09-06 08:00:00,2518.29,2521.74,2515.42,2517.68,25832,29,0,63.681377825618725,26594.65,0.9713231796620748,0,10.957142857142896,0.43520792384826096,2500.5685,0.6843043891818992,2506.0696,0.46329120308550203,,,0,0,2526.4924464791266,2474.644553520873,2.073444217115164,27.744672131897037,2523.36,2471.76,1,1,2528.92,2471.76,1,1,-0.026207740019235093,0.04609540158631183,Neutral
2024-09-06 12:00:00,2517.7,2529.04,2507.32,2522.11,31663,29,0,64.03751865273927,26803.8,1.1812877278594827,0,12.107857142857158,0.4800685593751723,2501.88,0.8085919388619766,2506.3675999999996,0.6280962138195748,,,0,0,2529.409489642927,2474.3505103570733,2.2007042418442784,25.007020442928454,2529.04,2471.76,1,0,2529.04,2471.76,1,0,0.17595564170189704,0.2496194098965431,Neutral
2024-09-06 16:00:00,2522.12,2522.84,2484.95,2488.91,78621,29,0,57.542380997988644,29263.85,2.686625307333109,1,13.093571428571456,0.5260765326416567,2501.1330000000003,-0.4886985218299231,2505.9266000000002,-0.679054206934887,,,0,0,2529.2420943140814,2473.023905685919,2.2477088834605095,20.957476602747455,2529.04,2471.76,1,1,2529.04,2471.76,1,1,-1.3163581287097048,-1.1686269526751865,Neutral
2024-09-06 20:00:00,2488.87,2497.71,2485.78,2497.18,26941,29,0,55.38895038744085,28702.55,0.9386274041853424,0,12.557857142857172,0.502881536086993,2501.3375,-0.16621107707377572,2505.6744,-0.33900653652366175,,,0,0,2529.2591029361915,2473.4158970638086,2.232533829296642,17.423076970920672,2529.04,2471.76,1,1,2529.04,2471.76,1,1,0.33227396731903003,-0.8142416828191035,Neutral
2024-09-09 00:00:00,2496.63,2498.15,2495.37,2495.89,9199,29,0,49.60229783473252,26472.75,0.3474893994768205,0,11.456428571428594,0.45901175818760426,2501.8345,-0.23760564497771783,2505.3062,-0.3758502653288495,,,0,0,2528.94493883238,2474.7240611676198,2.167244782369111,14.866309548127191,2529.04,2471.76,1,1,2529.04,2471.76,1,1,-0.051658270529153505,-1.0396057269508567,Neutral
2024-09-09 04:00:00,2495.91,2500.33,2494.6,2498.09,23615,29,0,51.43605984492742,26851.75,0.8794585082908936,0,11.450000000000014,0.4583501795371669,2502.0924999999997,-0.1599661083672806,2504.7766,-0.26695394711049275,,,0,0,2528.9431017770457,2475.2418982229538,2.1462517294661168,12.180035411118698,2529.04,2471.76,1,1,2529.04,2471.76,1,1,0.08814491023243498,0.36883615719332125,Neutral
2024-09-09 08:00:00,2498.06,2498.18,2485.41,2492.06,38839,29,0,48.476739398929595,28369.2,1.3690551725110331,0,12.18928571428572,0.48912488921959024,2502.0825,-0.40056632824857036,2504.1308,-0.4820355230645285,,,0,0,2528.948664888005,2475.216335111995,2.1475043199419033,10.168332241338655,2529.04,2471.76,1,1,2529.04,2471.76,1,1,-0.24138441769512298,-0.2050312752785098,Neutral
2024-09-09 12:00:00,2492.07,2504.01,2491.99,2500.79,29301,29,0,53.17142857142847,28791.2,1.017706799299786,0,12.652142857142897,0.5059258417197324,2502.3335,-0.06168242562393149,2503.9175999999998,-0.12490826375435847,,,0,0,2529.0447011001106,2475.6222988998898,2.1349033692040194,8.134091401618388,2529.04,2471.76,1,1,2529.04,2471.76,1,1,0.3503125927947215,0.19632275460858017,Neutral
2024-09-09 16:00:00,2500.78,2505.17,2493.11,2504.26,44418,29,0,44.15038618809656,29409.9,1.5103077535115725,0,11.892142857142906,0.4748765246876484,2503.8885,0.014836922650517241,2503.842,0.01669434413194283,,,0,0,2526.7994353573226,2480.9775646426774,1.8300284024087028,9.78192496224541,2529.04,2471.76,1,1,2529.04,2471.76,1,1,0.13875615305565248,0.24698869936631873,Neutral
2024-09-09 20:00:00,2504.36,2507.13,2499.3,2506.25,18735,29,0,43.489254108723266,28721.6,0.6522965294412568,0,11.727142857142878,0.4679159244745288,2504.8774999999996,0.05479309866452153,2503.9574000000002,0.09155906566141124,,,0,0,2526.280584750618,2483.4744152493813,1.7089126913885644,11.901997406074798,2529.04,2481.91,1,1,2529.04,2471.76,1,1,0.07946459233465486,0.5694084412092829,Neutral
2024-09-10 00:00:00,2506.29,2507.5,2504.64,2505.29,6491,29,0,46.90715259700003,26688.45,0.2432138247069425,0,10.742857142857181,0.4288069302498785,2505.3115,-0.0008581767177387984,2504.0272,0.050430762093956895,,,0,0,2526.3577580997203,2484.2652419002793,1.6801310415667268,12.946903552132056,2529.04,2484.95,1,1,2529.04,2471.76,1,1,-0.03830423940149874,0.179943137968402,Neutral
2024-09-10 04:00:00,2505.34,2506.75,2500.86,2501.64,19599,29,0,40.47131147540998,26994.25,0.7260435092658621,0,10.61714285714288,0.42440730309488506,2505.6205,-0.15886284455288102,2503.971,-0.09309213245681085,,,0,0,2526.234786793388,2485.006213206612,1.6454436570412914,14.88975003775035,2529.04,2484.95,1,1,2529.04,2471.76,1,1,-0.14569171632825562,-0.10462172458132724,Neutral
2024-09-10 08:00:00,2501.49,2507.64,2499.97,2502.15,29214,29,0,41.21951219512227,28122.35,1.0388178797291123,0,11.000000000000032,0.4396219251443771,2505.977,-0.1527148892427892,2503.7704,-0.06471839430643442,,,0,0,2526.0591409007593,2485.8948590992404,1.602739442601384,16.331911200093725,2529.04,2484.95,1,1,2529.04,2471.76,1,1,0.020386626373114503,-0.16359102244388665,Neutral
2024-09-10 12:00:00,2502.14,2513.95,2500.05,2513.72,29079,29,0,47.34360625574962,28654.4,1.01481796861913,0,11.526428571428564,0.4585406716511213,2506.9565,0.2697892843374036,2503.7309999999998,0.3989645852529698,,,0,0,2526.5096828341943,2487.403317165805,1.5599140100113074,17.149767386530574,2529.04,2484.95,1,1,2529.04,2471.76,1,1,0.46240233399275077,0.33648799141016955,Neutral
2024-09-10 16:00:00,2513.73,2518.36,2500.78,2514.3,49135,29,0,48.05478821362822,29568.55,1.6617318062603679,0,12.330714285714294,0.4904233498673306,2506.9435000000003,0.2934449858961667,2503.6753999999996,0.4243601227220013,,,0,0,2526.4757322275145,2487.411267772486,1.5582506927271564,17.58353871191313,2529.04,2484.95,1,1,2529.04,2471.76,1,1,0.023073373327187063,0.5060680193792996,Neutral
2024-09-10 20:00:00,2514.28,2517.36,2511.96,2516.51,17105,29,0,46.69265296480048,28705.7,0.5958746869088717,0,11.16500000000003,0.4436700032982197,2506.89,0.3837424059292728,2503.824,0.5066650052080397,,,0,0,2526.305072820663,2487.4749271793366,1.548936955403965,18.55274050109313,2529.04,2484.95,1,1,2529.04,2471.76,1,1,0.08789722785667031,0.5739064404612084,Neutral
2024-09-11 00:00:00,2516.27,2518.99,2516.03,2516.44,6402,29,0,76.71259460508404,26217.4,0.2441889737350004,0,8.669999999999975,0.34453434216591594,2507.198,0.3686186731163709,2503.6494000000002,0.5108782403798157,,,0,0,2527.0304673731066,2487.365532626893,1.5820423734469107,20.132657960077776,2529.04,2484.95,1,1,2529.04,2471.76,1,1,-0.0027816301147343125,0.10820616456885632,Neutral
2024-09-11 04:00:00,2516.47,2522.43,2514.84,2519.49,28338,29,0,74.0876700496648,26832.0,1.0561270125223614,0,8.359999999999966,0.33181318441430474,2507.3465,0.48431678669061795,2503.619,0.6339223340292448,,,0,0,2527.5145030846174,2487.1784969153828,1.6087128830911357,21.82531842330716,2529.04,2484.95,1,1,2529.04,2471.76,1,1,0.12120296927404794,0.20641928170861074,Neutral
2024-09-11 08:00:00,2519.45,2528.89,2519.23,2524.13,34362,29,0,78.43334675795363,28249.95,1.216356135143602,0,8.851428571428512,0.3506724523470864,2507.7615,0.6527135854027601,2503.749,0.8140192966627371,,,0,0,2528.9788030430623,2486.544196956938,1.692130853995661,24.156509468465575,2529.04,2484.95,1,1,2529.04,2471.76,1,0,0.18416425546441406,0.3028003067740597,Neutral
2024-09-11 12:00:00,2524.12,2524.55,2502.07,2508.01,36228,28,0,57.8011953444479,29155.85,1.2425636707556118,0,10.047857142857083,0.40063066506342015,2507.245,0.03051157744856715,2503.6446,0.17436180838127488,,,0,0,2527.8727682033877,2486.617231796612,1.6454529336692552,23.980757885300967,2529.04,2484.95,1,1,2529.04,2471.76,1,1,-0.6386358864242325,-0.3349970593377881,Neutral
2024-09-11 16:00:00,2508.02,2519.99,2500.79,2515.12,59410,28,0,67.83173523043601,30834.75,1.9267222857328177,0,10.507142857142785,0.4177591072053336,2507.117,0.3192112693583786,2503.4916,0.46448727848737564,,,0,0,2527.5024779064356,2486.7315220935648,1.6262087414696182,24.129702716452375,2529.04,2484.95,1,1,2529.04,2471.76,1,1,0.28349169261683294,-0.1734478009438375,Neutral
2024-09-11 20:00:00,2515.05,2516.73,2509.68,2511.28,21128,28,0,58.77530533712585,30308.0,0.6971096740134618,0,10.152142857142767,0.4042616855604618,2506.5755,0.18768634736916084,2503.3274,0.31768117905792403,,,0,0,2525.8279650233094,2487.3230349766905,1.5361568022434968,23.90047736202917,2528.89,2484.95,1,1,2529.04,2471.76,1,1,-0.15267661185150994,-0.5090862990416464,Neutral
2024-09-12 00:00:00,2510.77,2513.72,2510.77,2512.04,5421,28,0,56.81738520855224,26648.0,0.20342990093065147,0,9.501428571428473,0.3782355603982609,2507.732,0.1717886919335875,2503.6154,0.33649737096200266,,,0,0,2525.21380238811,2490.25019761189,1.394232109979043,21.98039925180182,2528.89,2485.41,1,1,2529.04,2471.76,1,1,0.030263451307699363,0.16068516473218786,Neutral
2024-09-12 04:00:00,2511.99,2517.66,2510.9,2516.94,19646,28,0,58.91278972819751,26283.25,0.7474722494364281,0,9.424999999999889,0.37446264114360645,2508.7200000000003,0.3276571319238416,2503.8918,0.5211167671063175,,,0,0,2525.9221014628133,2491.517898537187,1.3713847270969308,19.736259051704483,2528.89,2485.41,1,1,2529.04,2471.76,1,1,0.19506058820719652,0.07236235249213413,Neutral
2024-09-12 08:00:00,2516.99,2522.16,2514.4,2517.26,27116,28,0,60.08764537333581,27179.1,0.9976783631540412,0,9.774999999999864,0.38831904531116623,2509.7885,0.2976944073175929,2504.2084,0.521186655232058,,,0,0,2526.275000091385,2493.301999908615,1.3137760485702357,18.665634250136414,2528.89,2485.41,1,1,2529.04,2471.76,1,1,0.01271385094598898,0.2381255773947954,Neutral
2024-09-12 12:00:00,2517.23,2535.26,2512.89,2528.46,34275,28,0,70.05083732057439,27712.1,1.2368243474871987,0,10.952142857142755,0.4331546813927353,2511.3070000000002,0.6830307883504403,2504.8412,0.9429260425770781,,,0,0,2528.8192538752037,2493.794746124797,1.3946724852997614,18.81587527296358,2535.26,2485.41,1,1,2535.26,2471.76,1,0,0.4449282155994938,0.6536520119106413,Neutral
2024-09-12 16:00:00,2528.47,2555.09,2521.85,2550.6,62675,28,0,77.36978872443802,28903.9,2.168392500666,1,12.778571428571338,0.5010025652227451,2514.234,1.4464047499158785,2505.7288,1.7907444732247182,,,0,0,2536.986081130956,2491.481918869044,1.8098618609847739,20.04331686367224,2555.09,2491.99,1,0,2555.09,2471.76,1,0,0.8756318075033853,1.3373381963813145,Neutral
2024-09-12 20:00:00,2550.64,2559.95,2550.01,2558.52,26170,28,0,76.39641762903626,28747.35,0.9103447796057724,0,12.495714285714191,0.48839619333498235,2517.1205,1.6447166514276925,2506.8768,2.0600613480486945,,,0,0,2546.4022266351726,2487.8387733648274,2.3266050739464097,21.97858664510787,2559.95,2493.11,1,0,2559.95,2471.76,1,0,0.3105151729005051,1.6390837656817239,Neutral
2024-09-13 00:00:00,2558.11,2562.56,2556.49,2561.45,9326,28,0,77.03245040706346,26992.75,0.3455001806040511,0,11.673571428571352,0.4557407495196608,2519.9800000000005,1.6456479813331588,2508.0972,2.1272221826171513,,,0,0,2554.648110631199,2485.311889368802,2.7514591886601067,24.076209521636503,2562.56,2499.3,1,0,2562.56,2471.76,1,0,0.11451933148851623,1.3047467628516876,Neutral
2024-09-13 04:00:00,2561.46,2570.0,2559.83,2568.75,28210,28,0,78.29902491874333,27466.5,1.0270693390129795,0,12.014285714285636,0.467709419534234,2523.1050000000005,1.809080478220269,2509.4941999999996,2.3612646723790145,,,0,0,2563.376728362008,2482.8332716379928,3.1922356272931727,26.23725462181593,2570.0,2499.97,1,0,2570.0,2471.76,1,0,0.28499482714869906,0.7115972712303024,Neutral
2024-09-13 08:00:00,2568.71,2570.92,2563.02,2569.83,33618,28,0,78.60893794877313,28822.85,1.1663662684293885,0,12.367142857142815,0.481243617560026,2526.332,1.721784785214297,2510.9768,2.34383686858437,,,0,0,2570.7254284373403,2481.9385715626595,3.5144572001890797,28.06470768934455,2570.92,2499.97,1,0,2570.92,2471.76,1,0,0.042043795620427815,0.4420524365648869,Neutral
2024-09-13 12:00:00,2569.84,2575.82,2563.6,2575.76,31027,28,0,79.24940222476384,29394.25,1.0555465779871913,0,12.697857142857142,0.4929751662754737,2530.038,1.8071665326765924,2512.5744,2.514775283868221,,,0,0,2577.9851900718877,2482.0908099281123,3.790234776860086,29.93024109614814,2575.82,2499.97,1,0,2575.82,2471.76,1,0,0.23075456353145452,0.5586679419860001,Neutral
2024-09-13 16:00:00,2575.74,2585.05,2572.96,2584.21,51270,28,0,80.04000000000023,30497.05,1.6811462092235152,0,12.871428571428591,0.498079822128565,2534.141,1.9757779855185627,2514.1816,2.7853357927685156,,,0,0,2585.930258752231,2482.351741247769,4.0873225879878845,31.286775006955764,2585.05,2500.05,1,0,2585.05,2471.76,1,0,0.32805851476844783,0.6018491484184929,Neutral
2024-09-13 20:00:00,2584.18,2585.94,2577.55,2578.91,21127,28,0,89.75106526126942,30099.45,0.7019065132419363,0,11.865000000000009,0.4600780950091321,2537.4005,1.63590651140802,2515.898,2.50455304626816,,,0,0,2591.9124283807664,2482.888571619234,4.296675150869262,37.87066171097771,2585.94,2500.78,1,0,2585.94,2471.76,1,0,-0.2050916914647094,0.35333076507006017,Neutral
