time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2022-10-28 16:00:00,84.966,85.546,84.406,84.806,1048,1654,0,24.84939759036142,837.1,1.2519412256600166,0,2.0114285714285702,2.3717998389601798,88.605,-4.287568421646641,89.31880000000001,-5.052463759029468,,,0,0,92.9656947780565,84.2443052219435,9.842999329736465,32.09821606586858,92.406,82.806,0,0,94.846,82.806,0,0,-0.1648105855484694,-1.2804693502200177,Neutral
2022-10-31 08:00:00,85.946,85.966,84.366,84.366,508,1654,0,24.44444444444443,827.75,0.613711869525823,0,2.038571428571427,2.4163423992739097,88.309,-4.4650035670203465,89.2608,-5.483706173370622,,,0,0,92.98177489968847,83.63622510031152,10.582782954599141,35.375434255079995,92.406,82.806,0,1,94.846,82.806,0,1,-0.5188312147725416,0.6441915396177872,Neutral
2022-10-31 12:00:00,84.346,84.526,81.846,84.306,2487,1654,0,27.499999999999986,884.55,2.811599118195693,1,1.9857142857142835,2.3553653188554593,88.038,-4.239078579704218,89.1824,-5.467895010674756,,,0,0,92.98535910413463,83.09064089586536,11.239144696914137,37.498011212560264,92.406,81.846,0,0,94.846,81.846,0,0,-0.07111869710547669,-0.7534198196501313,Neutral
2022-10-31 16:00:00,84.286,85.006,84.106,84.726,712,1654,0,28.92156862745101,896.1,0.7945541792210691,0,1.9214285714285697,2.2678145686431197,87.847,-3.552767880519534,89.11480000000002,-4.924883408816512,,,0,0,93.00236266527651,82.69163733472348,11.737139948493434,38.9158232541076,92.406,81.846,0,0,94.846,81.846,0,0,0.49818518254929334,-0.09433294814045975,Neutral
2022-11-01 08:00:00,87.626,88.506,86.566,87.646,987,1654,0,46.4080459770115,909.5,1.08521165475536,0,2.068571428571427,2.3601435645339515,87.80999999999999,-0.18676688304291914,89.1028,-1.6349654556310254,,,0,0,92.95969350135474,82.66030649864524,11.729173217981433,37.19109639437442,92.406,81.846,0,0,94.846,81.846,0,0,3.446403701343148,3.887822108432308,Neutral
2022-11-01 12:00:00,87.726,88.406,85.946,87.906,1599,1654,0,41.352201257861694,932.55,1.7146533697925046,0,2.117142857142856,2.408416782862212,87.77900000000001,0.14468152975084625,89.08239999999999,-1.3205751079898913,,,0,0,92.91799887854482,82.6400011214552,11.708948332846832,35.95657852730069,92.406,81.846,0,0,94.846,81.846,0,0,0.29664787896768186,4.270158707565308,Neutral
2022-11-01 16:00:00,88.026,89.026,87.746,88.786,1060,1654,0,43.48484848484849,963.75,1.0998702983138782,0,2.0828571428571427,2.3459296993412733,87.64399999999999,1.3029984939071817,89.1144,-0.3685150772490215,,,0,0,92.50743867952235,82.78056132047763,11.09816685573995,35.70813211051259,92.406,81.846,0,0,94.846,81.846,0,0,1.0010693240506852,4.791917475155208,Neutral
2022-11-02 08:00:00,89.266,90.143,88.266,89.026,468,1654,0,47.61146496815283,944.85,0.4953167169391967,0,2.1183571428571426,2.379481435599873,87.532,1.7068043686880223,89.1084,-0.09247164128186222,,,0,0,92.14073495600879,82.92326504399121,10.53040021022892,35.108177515209526,92.126,81.846,0,0,94.846,81.846,0,0,0.2703128871668792,1.574515665289911,Neutral
2022-11-02 12:00:00,89.026,90.426,88.626,88.683,1019,1654,0,47.60009551858635,941.15,1.0827179514423844,0,2.128357142857143,2.3999606946733225,87.48085,1.3741864648091588,89.09074000000001,-0.4576682155743727,,,0,0,92.01001347684652,82.95168652315348,10.354639848255978,35.32358464068773,91.446,81.846,0,0,94.846,81.846,0,0,-0.38528070451328,0.8838987099856677,Neutral
2022-11-02 16:00:00,88.686,90.046,88.426,89.686,458,1654,0,50.96827051988681,935.9,0.4893685222780212,0,2.139785714285714,2.385863695878636,87.47085000000001,2.532443665518277,89.16954,0.5791888126820092,,,0,0,91.97848606035716,82.96321393964287,10.306601708699853,34.763569999070576,91.106,81.846,1,0,94.846,81.846,0,0,1.1309946663960346,1.0136733268758653,Neutral
2022-11-03 08:00:00,89.006,89.846,88.426,89.466,787,1654,0,59.88972518816728,949.05,0.8292503029345135,0,2.0097857142857145,2.2464240206175696,87.51185000000001,2.233011872106445,89.23914,0.2542158070998755,,,0,0,92.0790152972749,82.94468470272511,10.437821385960637,32.72101170197628,91.106,81.846,1,0,94.846,81.846,0,0,-0.2453002698303064,0.49423763844269963,Neutral
2022-11-03 12:00:00,89.486,90.506,88.806,89.226,1442,1654,0,66.01389156858957,979.1,1.4727811255234398,0,1.9469285714285718,2.182019334530935,87.46785,2.0100528365565182,89.31193999999999,-0.0962245361594359,,,0,0,91.945871662579,82.989828337421,10.239240275321723,31.49407837741459,91.106,81.846,0,0,94.846,81.846,0,0,-0.26825833277445144,0.6122932241804993,Neutral
2022-11-03 16:00:00,89.226,90.246,88.746,89.886,882,1654,0,83.86988598256207,987.25,0.8933907318308433,0,1.8326428571428568,2.0388523876275024,87.43685,2.801050129321892,89.33354,0.6184239424520694,,,0,0,91.83417202117326,83.03952797882675,10.058280967745869,31.25060877324205,90.866,81.846,1,0,94.846,81.846,0,0,0.7396947078205818,0.22300024530025714,Neutral
2022-11-04 08:00:00,93.186,96.786,92.626,96.786,881,1654,0,90.20100502512564,994.5,0.8858722976370035,0,2.189785714285715,2.262502546117946,87.79485,10.241090451205286,89.49794,8.143271230600394,,,0,0,93.81060199919263,81.77909800080737,13.70411134409964,32.75990754162988,96.786,81.846,1,0,96.786,81.846,1,0,7.676390094119223,8.181879149621093,Neutral
2022-11-04 12:00:00,96.786,97.986,95.726,96.346,2093,1654,0,88.40010648209773,1037.65,2.0170577747795497,1,2.269785714285715,2.3558691739000217,88.14784999999999,9.300453726324594,89.65593999999999,7.461926114432593,,,0,0,95.26055916702894,81.03514083297104,16.138134207536435,33.07951337747105,97.986,81.846,1,0,97.986,81.846,1,0,-0.4546112040997641,7.9797368480039506,Neutral
2022-11-04 16:00:00,96.346,97.046,95.586,96.386,1348,1654,0,91.09120743880761,1087.1,1.239996320485696,0,2.2597857142857163,2.344516542117856,88.49584999999999,8.915841816311168,89.80314,7.330322748180071,,,0,0,96.49738759631634,80.49431240368364,18.08341881865953,33.00449560627087,97.986,81.846,1,0,97.986,81.846,1,0,0.041517032362525796,7.231381972721003,Neutral
2022-11-07 08:00:00,91.386,91.466,88.586,89.906,793,1654,0,63.30419082010837,1068.0,0.7425093632958801,0,2.6255000000000024,2.920272284385917,88.63085,1.4387202650093176,89.86514000000001,0.045468131468993436,,,0,0,96.63186544279165,80.62983455720834,18.054696401516303,30.629824706157255,97.986,81.846,0,0,97.986,81.846,0,0,-6.72296806590168,-7.108466100469071,Neutral
2022-11-07 12:00:00,89.906,90.926,88.786,89.866,1221,1654,0,62.43588502854932,1064.45,1.1470712574569026,0,2.7140714285714305,3.020131560959017,88.82885,1.1675823789230604,89.88074,-0.016399508949306942,,,0,0,96.74145003245997,80.91624996754004,17.815383250959485,28.54980985818286,97.986,81.846,0,0,97.986,81.846,0,0,-0.04449091273107664,-6.725759242729333,Neutral
2022-11-07 16:00:00,89.886,91.946,89.886,91.826,1348,1654,0,60.60590683040698,1100.35,1.225064752124324,0,2.592642857142859,2.823430027598784,89.22885,2.9106617422504035,89.90234000000001,2.1397218359388464,,,0,0,96.88113946201905,81.57656053798094,17.152052193923954,28.56171227256336,97.986,81.846,0,0,97.986,81.846,0,0,2.1810250817884347,-4.730977527856745,Neutral
2022-11-08 08:00:00,92.566,93.566,90.506,91.426,742,1654,0,58.868285800665134,1094.15,0.678151990129324,0,2.6355000000000013,2.8826591997899955,89.55285,2.091669891019655,89.89434000000001,1.7038447581905467,,,0,0,96.98724277313656,82.11845722686346,16.60336387537985,28.974917366975824,97.986,81.846,0,0,97.986,81.846,0,0,-0.43560647311218226,1.6906546837808332,Neutral
2022-11-08 12:00:00,91.426,92.686,90.666,92.306,683,1654,0,58.868285800665134,1075.9,0.6348173622083836,0,2.688357142857145,2.9124402995007315,89.92785,2.644508903526539,89.89514000000001,2.681857995882742,,,0,0,97.10629992137483,82.74940007862519,15.964909472148662,29.039794246368825,97.986,81.846,0,0,97.986,81.846,0,0,0.9625270710738709,2.7151536732468315,Neutral
2022-11-08 16:00:00,92.306,94.126,92.306,93.606,795,1654,0,60.953793169425055,1090.25,0.7291905526255446,0,2.6842857142857173,2.867642794570559,90.38985,3.5580875507592933,89.89753999999999,4.125207430592654,,,0,0,97.24310758192502,83.53659241807497,15.16377686637387,29.775799150990455,97.986,81.846,0,0,97.986,81.846,0,0,1.4083591532511486,1.938448805349249,Neutral
2022-11-09 08:00:00,93.246,96.263,93.006,96.046,431,1654,0,66.00443420423424,987.45,0.43647779634411865,0,2.7883571428571465,2.903147598918379,90.97685,5.571911975409137,89.93594000000002,6.793791225176486,,,0,0,97.6446253656162,84.30907463438379,14.658180329646955,31.19796106725698,97.986,84.106,1,0,97.986,81.846,1,0,2.606670512573994,5.053267123137843,Neutral
2022-11-09 12:00:00,96.066,96.266,95.286,96.086,814,1654,0,64.51905626134301,992.55,0.8201098181451817,0,2.7426428571428607,2.8543626096859698,91.54485000000001,4.960573970026699,89.98914,6.7751064183967,,,0,0,97.89861626891509,85.19108373108493,13.88120963421772,32.936245131391686,97.986,85.946,1,0,97.986,81.846,1,0,0.04164671095099326,4.095075076376402,Neutral
2022-11-09 16:00:00,96.086,96.366,94.506,94.846,774,1654,0,61.66522116218565,981.9,0.7882676443629698,0,2.774071428571432,2.9248164694045418,91.90485000000001,3.200211958346043,90.03594,5.342377721607624,,,0,0,98.1433333269839,85.66636667301611,13.575961066219891,34.76491384373973,97.986,85.946,0,0,97.986,81.846,0,0,-1.2905105842682563,1.3247014080294095,Neutral
2022-11-10 08:00:00,91.706,91.726,89.666,90.546,639,1654,0,52.43362831858409,933.9,0.6842274333440411,0,3.0226428571428605,3.33824007371155,92.03684999999999,-1.6198403139611806,89.97234,0.6375959544900175,,,0,0,98.02580289239879,86.04789710760119,13.014250036585997,34.114424687681264,97.986,87.746,0,0,97.986,81.846,0,0,-4.533665099213458,-5.726422755762863,Neutral
2022-11-10 12:00:00,90.606,93.086,90.186,92.086,1239,1654,0,53.92857142857144,942.85,1.314100864400488,0,3.12264285714286,3.391007164110571,92.20185000000001,-0.1256482380776621,89.94794000000002,2.376997183037189,,,0,0,97.99223739818471,86.4114626018153,12.560241249356071,31.92654127729346,97.986,88.266,0,0,97.986,81.846,0,0,1.7007929671106314,-4.162937368607289,Neutral
2022-11-10 16:00:00,92.106,92.166,90.686,91.566,2011,1654,0,37.927844588344094,1020.0,1.9715686274509805,0,2.735500000000002,2.9874625952864617,92.32885,-0.8262314541987691,89.94474,1.802506739137838,,,0,0,97.93442028508754,86.72327971491247,12.142619094871295,28.85025751143258,97.986,88.426,0,0,97.986,81.846,0,0,-0.5646895293529908,-3.4582375640511995,Neutral
2022-11-11 08:00:00,96.306,97.306,94.346,94.766,982,1654,0,46.759639048400324,1018.15,0.9644944261651034,0,2.9840714285714296,3.148884018077611,92.63300000000001,2.3026351300292505,90.00634,5.288138591125927,,,0,0,98.06301056507685,87.20298943492317,11.723706595007915,24.415439148187456,97.986,88.426,0,0,97.986,81.846,0,0,3.4947469584780455,4.6606144942901935,Neutral
2022-11-11 12:00:00,94.746,94.986,93.746,94.026,729,1654,0,45.29505582137161,1031.7,0.7066007560337307,0,2.968357142857144,3.156953547802889,92.85,1.2665589660743155,90.05874,4.405191544984969,,,0,0,98.12890897818897,87.57109102181101,11.370832478597697,20.201223523432873,97.986,88.426,0,0,97.986,81.846,0,0,-0.7808707764388134,2.106726321047714,Neutral
2022-11-11 16:00:00,94.006,96.306,93.626,96.226,1511,1654,0,65.19230769230768,1067.9,1.4149264912444983,0,2.602642857142858,2.704718950328246,93.188,3.2600764046872954,90.20914,6.669900633128742,,,0,0,98.42006148362437,87.95593851637564,11.229045550123114,20.889023697862587,97.986,88.586,1,0,97.986,81.846,1,0,2.339778359177247,5.089225258283638,Neutral
2022-11-14 08:00:00,96.246,97.386,94.526,97.266,542,1654,0,66.97247706422021,1022.9,0.5298660670642291,0,2.6540714285714295,2.728673358184185,93.59,3.9277700609039448,90.34873999999999,7.656177606904108,,,0,0,98.77559299760857,88.40440700239144,11.081510840065318,21.910156677211855,97.986,88.586,1,0,97.986,81.846,1,0,1.0807889759524514,2.6380769474284023,Neutral
2022-11-14 12:00:00,97.226,98.346,96.686,98.006,726,1654,0,65.01457725947526,1015.1,0.7152004728598168,0,2.6240714285714293,2.67745998058428,93.996,4.266138984637649,90.51434,8.2767658693639,,,0,0,99.23178778067023,88.76021221932976,11.14044806304574,23.58506696255738,98.346,88.586,1,0,98.346,81.846,1,0,0.7608002796455127,4.232871758875209,Neutral
2022-11-14 16:00:00,98.026,98.166,95.826,96.546,1037,1654,0,61.82994454713495,1022.9,1.013784338645029,0,2.5726428571428577,2.6646809366963495,93.98400000000001,2.7259959141981587,90.67434000000002,6.475547547409764,,,0,0,99.19389988791633,88.77410011208369,11.08678049011815,23.792582303677715,98.346,88.586,1,0,98.346,81.846,1,0,-1.4897047119564077,0.33255045413922163,Neutral
2022-11-15 08:00:00,94.246,95.366,92.866,94.626,618,1654,0,55.1146384479718,949.15,0.6511088868988042,0,2.691214285714286,2.8440537333442033,93.898,0.775309378261527,90.79914,4.214643442658169,,,0,0,98.9993872210363,88.79661277896369,10.865805919266236,22.996752130040267,98.346,88.586,0,0,98.346,81.846,0,0,-1.9886893294388197,-2.7142064030596513,Neutral
2022-11-15 12:00:00,94.626,95.386,94.246,95.306,722,1654,0,53.85312783318224,917.85,0.7866209075557008,0,2.642642857142857,2.772797995029544,93.84400000000001,1.5579046076467211,90.93474,4.807029744627842,,,0,0,98.85658878383163,88.83141121616839,10.682811439903706,21.725245201327176,98.346,88.586,0,0,98.346,81.846,0,0,0.7186185614947105,-2.754933371426242,Neutral
2022-11-15 16:00:00,95.326,96.086,94.946,95.606,846,1654,0,48.895582329317236,920.5,0.9190657251493753,0,2.491428571428571,2.6059332797403627,94.12899999999999,1.5691232245110476,91.01714,5.041753674088196,,,0,0,98.83780518983264,89.42019481016735,10.00500417476579,19.5631037480637,98.346,88.786,0,0,98.346,81.846,0,0,0.31477556502212956,-0.9736291508710996,Neutral
2022-11-16 08:00:00,91.986,93.886,90.186,92.186,484,1654,0,41.630901287553655,883.65,0.5477281729191422,0,2.808571428571427,3.046635528791169,94.245,-2.1847312854793333,91.03554,1.2637482020758153,,,0,0,98.61364377365084,89.87635622634917,9.270823436046117,18.317175209370497,98.346,89.666,0,0,98.346,81.846,0,0,-3.5771813484509196,-2.578572485363428,Neutral
2022-11-16 12:00:00,92.186,92.246,89.886,90.686,674,1654,0,41.17147707979626,849.95,0.7929878228131066,0,2.844285714285713,3.1364110384025237,94.188,-3.7180957234467185,91.05514000000001,-0.40540270433937237,,,0,0,98.71636487278334,89.65963512721666,9.615587702856716,17.298320060638638,98.346,89.666,0,1,98.346,81.846,0,0,-1.627145119649409,-4.847543701340934,Neutral
2022-11-16 16:00:00,90.746,91.106,84.366,85.746,895,1654,0,40.08264462809914,857.6,1.0436100746268657,0,2.9557142857142833,3.4470579219022266,93.904,-8.687595842562619,90.97234,-5.744976989709188,,,0,0,99.69745401929534,88.11054598070466,12.339099546974227,18.230625375760802,98.346,84.366,0,1,98.346,81.846,0,0,-5.447367840681039,-10.313160261908248,Neutral
2022-11-17 08:00:00,85.886,87.226,84.286,85.866,1024,1654,0,36.347673397717294,874.65,1.170754015892071,0,2.958571428571427,3.445568011286687,93.582,-8.245175354234782,90.91674,-5.5553465731393405,,,0,0,100.3784647156874,86.78553528431259,14.525153802413726,19.305540077361094,98.346,84.286,0,1,98.346,81.846,0,0,0.1399482191589252,-6.855704770789499,Neutral
2022-11-17 12:00:00,85.866,86.206,84.666,85.146,793,1654,0,36.0313315926893,874.55,0.9067520439082958,0,2.962857142857142,3.4797373251322927,93.159,-8.601423372943037,90.81754000000001,-6.244983072653153,,,0,0,100.93207931937323,85.38592068062678,16.6877689098707,19.773994704780602,98.346,84.286,0,1,98.346,81.846,0,0,-0.8385158269862303,-6.108991465055252,Neutral
2022-11-17 16:00:00,85.146,87.266,83.666,86.286,1148,1654,0,29.732313575525808,910.4,1.2609841827768014,0,2.81,3.256611733073732,92.67099999999999,-6.889965577149261,90.73314,-4.901340348190313,,,0,0,100.89342248847329,84.4485775115267,17.745405765500102,23.45920867912188,98.346,83.666,0,0,98.346,81.846,0,0,1.3388767528715428,0.6297669862151077,Neutral
2022-11-18 08:00:00,87.226,87.386,85.926,86.783,437,1654,0,32.485370218116756,891.55,0.49015759071280357,0,2.8257142857142847,3.256068914089493,92.20585,-5.881242892940087,90.67627999999999,-4.293603575267965,,,0,0,100.66402111686142,83.74767888313858,18.346278716288438,26.890098246466458,98.346,83.666,0,0,98.346,81.846,0,0,0.5759914702269109,1.067943074092192,Neutral
2022-11-18 12:00:00,86.786,87.486,86.106,86.986,588,1654,0,25.26766595289081,882.25,0.6664777557381695,0,2.732857142857143,3.141720670978253,91.81285,-5.257270632596628,90.63028,-4.021040208636666,,,0,0,100.48228318186028,83.14341681813971,18.88501050094902,28.35585680911283,98.346,83.666,0,0,98.346,81.846,0,0,0.2339167809363607,2.160994057266347,Neutral
2022-11-18 16:00:00,86.986,87.046,85.186,86.326,723,1654,0,20.109289617486297,886.45,0.8156128377235038,0,2.661428571428572,3.0829976732717514,91.60185,-5.759545249359053,90.56828000000002,-4.6840681969449145,,,0,0,100.60028009173224,82.60341990826775,19.64683047718413,30.372578491882752,98.346,83.666,0,0,98.346,81.846,0,0,-0.7587427861954876,0.04635746239249941,Neutral
2022-11-21 08:00:00,83.666,85.686,83.066,85.386,613,1654,0,15.891891891891873,855.15,0.7168333040986962,0,2.775714285714286,3.250783835423004,91.26685,-6.443577268197609,90.53188,-5.68405295460561,,,0,0,100.67875371201349,81.85494628798652,20.625021488116406,33.19283326317792,98.346,83.066,0,0,98.346,81.846,0,0,-1.088895581864091,-1.6097622806310057,Neutral
2022-11-21 12:00:00,85.386,86.686,85.246,86.246,1060,1654,0,21.2290502793296,807.6,1.3125309559187717,0,2.711428571428572,3.143831101069699,91.00085,-5.22506108459427,90.53868,-4.741266384709833,,,0,0,100.67423180184225,81.32746819815775,21.259981202026694,36.07779217588461,98.346,83.066,0,0,98.346,81.846,0,0,1.0071908743822133,-0.8507116087646392,Neutral
2022-11-21 16:00:00,86.246,86.386,84.026,84.486,969,1654,0,21.420518602029304,806.95,1.2008178945411734,0,2.617142857142857,3.0977237141572056,90.48685,-6.631737097710882,90.55188,-6.698789688298016,,,0,0,100.40717463974323,80.56652536025678,21.92655538289426,39.93678667956561,98.346,83.066,0,1,98.346,81.846,0,0,-2.0406743501147795,-2.131455181521198,Neutral
2022-11-22 08:00:00,85.926,86.426,84.766,85.206,473,1654,0,21.59730033745784,794.15,0.5956053642259019,0,2.674285714285714,3.1386119689760275,90.04585,-5.374872911966513,90.55708,-5.9090686227956954,,,0,0,100.08716642187477,80.00453357812523,22.302674519424865,44.17340760936294,98.346,83.066,0,0,98.346,81.846,0,0,0.8522122008379984,-0.21080739231254847,Neutral
2022-11-22 12:00:00,85.206,86.886,85.046,86.766,742,1654,0,26.78571428571432,755.7,0.9818711128754797,0,2.7242857142857133,3.139807890516692,89.57285,-3.1335946104204537,90.59628,-4.227855713280929,,,0,0,99.2738727409822,79.8718272590178,21.660632079881786,49.01327503539981,98.346,83.066,0,0,98.346,81.846,0,0,1.8308569819026843,0.6029265125339265,Neutral
2022-11-22 16:00:00,86.766,87.746,86.106,86.346,860,1654,0,31.795511221945148,771.6,1.1145671332296527,0,2.454285714285714,2.842384956206094,89.02685,-3.011282551275253,90.63588,-4.733092457424142,,,0,0,98.1145795473796,79.93912045262039,20.415705031413804,51.45958295045772,98.346,83.066,0,0,98.346,81.846,0,0,-0.4840605767235995,2.201548185498188,Neutral
2022-11-23 08:00:00,86.186,87.826,86.026,86.446,749,1654,0,35.51912568306008,772.75,0.9692656098350049,0,2.414285714285714,2.7928252484622935,88.44885000000001,-2.26441610037893,90.67868,-4.667778578161926,,,0,0,96.54877081247842,80.34892918752159,18.315491524148513,53.87544016918478,98.166,83.066,0,0,98.346,81.846,0,0,0.11581312394319809,1.4552965753585367,Neutral
2022-11-23 12:00:00,86.446,87.266,85.746,86.426,1073,1654,0,53.497942386831305,774.55,1.385320508682461,0,2.0414285714285723,2.3620537470536322,87.94284999999999,-1.7248133304754065,90.71268,-4.725557661839562,,,0,0,95.12541325086184,80.76028674913815,16.33461560743562,54.11499292850258,96.086,83.066,0,0,98.346,81.846,0,0,-0.023135830460629947,-0.39185856210958603,Neutral
2022-11-23 16:00:00,86.426,87.646,85.426,87.466,913,1654,0,57.51879699248118,789.3,1.1567211453186368,0,1.9900000000000009,2.275169780257473,87.58485,-0.1356969841245478,90.70908,-3.575253987803653,,,0,0,94.04196981662994,81.12773018337006,14.744832734496754,53.67489069557165,96.086,83.066,0,0,98.346,83.066,0,0,1.2033415870224218,1.2971069881638875,Neutral
