time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-03-22 16:00:00,15.76,15.78,15.52,15.53,543,16,0,46.3054187192118,305.35,1.7782872113967576,0,0.215,1.3844172569220863,15.570000000000002,-0.256904303147095,15.382199999999997,0.9608508535840254,16.0364,-3.1578159686712794,0,0,16.043508739429114,15.09649126057089,6.082321636854365,21.56233722562899,16.16,15.14,0,0,16.16,14.19,0,0,-1.4593908629441654,-2.2655758338577794,Downtrend
2024-03-22 20:00:00,15.53,15.58,15.41,15.43,152,16,0,44.97607655502389,305.2,0.4980340760157274,0,0.2192857142857143,1.421164706971577,15.556000000000001,-0.8099768578040706,15.3976,0.21042240349144734,16.031599999999997,-3.7525886374410398,0,0,16.028636502142877,15.083363497857125,6.076581410939524,20.719961440363416,16.16,15.14,0,1,16.16,14.19,0,0,-0.6439150032195751,-1.8447837150127284,Downtrend
2024-03-25 12:00:00,15.7,15.85,15.69,15.73,131,16,0,52.54237288135595,289.85,0.45195790926341206,0,0.24071428571428566,1.5302878939242572,15.5625,1.0763052208835369,15.4226,1.9931788414404916,16.0282,-1.8604709200034801,0,0,16.04122088340753,15.08377911659247,6.152236252626884,20.46133615374261,16.16,15.14,0,0,16.16,14.19,0,0,1.944264419961117,-0.19035532994923454,Downtrend
2024-03-25 16:00:00,15.73,15.75,15.56,15.57,396,16,0,50.40650406504064,300.75,1.3167082294264338,0,0.24785714285714278,1.591889164143499,15.5575,0.080347099469716,15.4426,0.8249906103894404,16.02375,-2.831734144629063,0,0,16.033574960926334,15.081425039073665,6.1201987584937765,19.544416194269466,16.16,15.14,0,0,16.16,14.19,0,0,-1.0171646535282908,0.25756600128783597,Downtrend
2024-03-25 20:00:00,15.56,15.58,15.46,15.47,156,16,0,51.02880658436216,299.3,0.5212161710658202,0,0.24571428571428555,1.5883276387478058,15.552000000000001,-0.5272633744856015,15.462,0.05173974906222283,16.02,-3.433208489388258,0,0,16.029519908650787,15.074480091349216,6.140945327299199,19.786323301940122,16.16,15.14,0,0,16.16,14.19,0,0,-0.6422607578676964,0.2592352559948213,Downtrend
2024-03-26 12:00:00,15.62,15.67,15.54,15.66,183,16,0,59.83263598326363,285.0,0.6421052631578947,0,0.24214285714285694,1.5462506841817174,15.553500000000003,0.6847333397627344,15.4866,1.1196776568129925,16.02025,-2.248716468219913,0,0,16.03223847382026,15.074761526179746,6.156022423509274,19.650340563217668,16.16,15.14,0,0,16.16,14.19,0,0,1.2281835811247532,-0.4450095359186286,Downtrend
2024-03-26 16:00:00,15.66,15.71,15.53,15.56,518,16,0,57.894736842105296,303.1,1.7090069284064664,0,0.24928571428571417,1.6020932794711709,15.547500000000003,0.08039877793855932,15.5132,0.3016785705077035,16.019550000000002,-2.868682328779534,0,0,16.022556783309515,15.072443216690491,6.111037572722454,18.01028358739809,16.16,15.14,0,0,16.16,14.19,0,0,-0.6385696040868472,-0.06422607578676806,Downtrend
2024-03-26 20:00:00,15.56,15.58,15.43,15.44,163,16,0,54.68750000000001,304.3,0.5356556030233323,0,0.2549999999999999,1.651554404145077,15.5375,-0.6275140788415133,15.536999999999999,-0.6243161485486229,16.0209,-3.6258886829079606,0,0,16.01277831181758,15.062221688182417,6.117822195560184,14.41846477818799,16.16,15.14,0,1,16.16,14.19,0,0,-0.7712082262210873,-0.19392372333549537,Downtrend
2024-03-27 12:00:00,15.62,15.76,15.62,15.75,168,16,0,59.7902097902098,292.5,0.5743589743589743,0,0.26785714285714274,1.7006802721088428,15.544500000000003,1.3220110006754615,15.559,1.2275853203933462,16.024150000000002,-1.7108551779657724,0,0,16.028321411157773,15.060678588842231,6.224985186500315,12.123785438562242,16.16,15.14,0,0,16.16,14.19,0,0,2.0077720207253957,0.57471264367816,Downtrend
2024-03-27 16:00:00,15.75,15.95,15.73,15.95,470,16,0,56.60377358490566,308.65,1.5227604082293862,0,0.24714285714285694,1.5494849977608587,15.5645,2.476790131388728,15.5866,2.331489869503282,16.02705,-0.4807497324835191,0,0,16.081229594356827,15.047770405643176,6.639848300386466,13.041216631222804,16.16,15.14,1,0,16.16,14.48,1,0,1.2698412698412653,2.506426735218501,Downtrend
2024-03-27 20:00:00,15.95,16.12,15.95,16.12,185,16,0,51.27118644067802,309.45,0.597834868314752,0,0.21928571428571417,1.360333215171924,15.5995,3.3366454053014527,15.6126,3.249939151710801,16.03145,0.5523517835255168,0,0,16.167320394138812,15.03167960586119,7.279981975560903,10.838941901475522,16.16,15.14,1,0,16.16,14.48,1,0,1.065830721003147,4.404145077720218,Uptrend
2024-03-28 12:00:00,16.43,16.47,16.18,16.28,247,16,0,58.297872340425535,296.4,0.8333333333333334,0,0.22142857142857128,1.3601263601263591,15.654,3.998977897023133,15.640999999999998,4.085416533469746,16.03765,1.5111316184104395,0,0,16.26400086281212,15.04399913718788,7.7935462222067295,11.851251587254595,16.47,15.14,1,0,16.47,14.48,1,0,0.992555831265518,3.365079365079372,Uptrend
2024-03-28 16:00:00,16.28,16.6,16.21,16.58,615,16,0,67.33870967741932,319.25,1.9263899765074393,0,0.23571428571428563,1.4216784421850763,15.724499999999997,5.440554548634304,15.666000000000002,5.83429082088597,16.0448,3.3356601515755866,0,0,16.41903430061933,15.029965699380663,8.833785501851683,13.348944525876282,16.6,15.14,1,0,16.6,14.79,1,0,1.842751842751822,3.9498432601880817,Uptrend
2024-03-28 20:00:00,16.58,16.61,16.52,16.55,166,16,0,65.99190283400813,323.8,0.5126621371216801,0,0.23071428571428562,1.3940440224428134,15.791999999999998,4.799898682877424,15.6896,5.483887415867838,16.051550000000002,3.105307587117744,0,0,16.532770580295626,15.05122941970437,9.381592962204003,15.964446045633116,16.61,15.17,1,0,16.61,14.96,1,0,-0.1809408926417233,2.6674937965260526,Uptrend
2024-04-01 16:00:00,16.95,16.97,16.6,16.69,795,16,0,74.36974789915973,344.65,2.30668794429131,1,0.24214285714285694,1.450825986476075,15.866999999999999,5.186865822146607,15.711400000000001,6.228598342604733,16.059749999999998,3.924407291520751,0,0,16.653467117122975,15.080532882877021,9.91324279476873,20.237405229306592,16.97,15.19,1,0,16.97,15.14,1,0,0.8459214501510548,2.518427518427519,Uptrend
2024-04-01 20:00:00,16.69,16.84,16.67,16.77,268,16,0,78.38983050847462,321.0,0.8348909657320872,0,0.2421428571428568,1.4439049322770232,15.925500000000003,5.3028162381086705,15.738,6.557377049180328,16.06545,4.3854980719494385,0,0,16.797725827831748,15.053274172168257,10.953826603017117,24.891869230140085,16.97,15.41,1,0,16.97,15.14,1,0,0.47932893948470223,1.1459589867310092,Uptrend
2024-04-02 16:00:00,16.86,16.93,16.73,16.87,798,16,0,76.38888888888894,349.1,2.2858779719278144,1,0.22642857142857103,1.3421966296892176,15.966000000000003,5.662031817612414,15.758199999999999,7.055374344785588,16.0716,4.967769232683746,0,0,16.934436613147266,14.99756338685274,12.131236541992523,29.04263074932266,16.97,15.41,1,0,16.97,15.14,1,0,0.5963029218843285,1.9335347432024186,Uptrend
2024-04-02 20:00:00,16.87,17.12,16.87,17.1,318,16,0,84.30493273542608,330.5,0.962178517397882,0,0.23071428571428537,1.349206349206347,16.0265,6.698280972139911,15.787800000000002,8.311481016987793,16.079449999999998,6.3469210700615,0,0,17.118273545055995,14.934726454944002,13.624603563547833,34.41939434774393,17.12,15.41,1,0,17.12,15.14,1,0,1.3633669235328938,2.456560814859198,Uptrend
2024-04-03 16:00:00,17.05,17.27,17.02,17.26,802,16,0,89.08296943231447,361.0,2.221606648199446,1,0.2399999999999997,1.3904982618771708,16.1035,7.181668581364307,15.816200000000002,9.128614964403582,16.088,7.284932869219298,0,0,17.314924129300948,14.892075870699054,15.045476192143905,40.42996395891616,17.27,15.41,1,0,17.27,15.14,1,0,0.9356725146198785,2.9218843172331663,Uptrend
2024-04-03 20:00:00,17.26,17.4,17.24,17.34,310,16,0,88.53211009174318,369.2,0.8396533044420369,0,0.2371428571428569,1.3676058658757606,16.1825,7.152788506102263,15.846599999999999,9.424103593199812,16.0957,7.730636132631691,0,0,17.500950046955026,14.864049953044976,16.294763441433957,45.42204298230633,17.4,15.41,1,0,17.4,15.14,1,0,0.4634994206257126,2.7860106698280904,Uptrend
2024-04-04 16:00:00,17.19,17.43,17.16,17.28,640,16,0,90.18691588785057,374.05,1.7110012030477209,0,0.2435714285714282,1.409556878306876,16.27,6.207744314689623,15.875600000000002,8.846279825644379,16.10305,7.308863848774,0,0,17.637487130700503,14.902512869299498,16.809921704984664,49.790713527447465,17.43,15.41,1,0,17.43,15.14,1,0,-0.34602076124566894,1.0526315789473666,Uptrend
2024-04-04 20:00:00,17.28,17.44,17.26,17.3,379,16,0,95.58823529411781,385.4,0.9833938764919564,0,0.2457142857142853,1.4203137902559844,16.3635,5.723103248082638,15.908,8.750314307266791,16.1109,7.380717402503893,0,0,17.74480792329128,14.982192076708715,16.88279308572472,55.13922974552891,17.44,15.43,1,0,17.44,15.14,1,0,0.11574074074074403,0.23174971031285715,Uptrend
2024-04-05 16:00:00,17.43,17.92,17.32,17.85,964,16,0,96.05263157894753,427.05,2.2573469148811616,1,0.2671428571428568,1.4965986394557802,16.469500000000004,8.382160964206548,15.9506,11.908015999398152,16.12195,10.718616544524721,0,0,17.966633752770313,14.972366247229694,18.180682507305136,60.359292454156666,17.92,15.43,1,0,17.92,15.14,1,0,3.1791907514450823,2.9411764705882444,Uptrend
2024-04-05 20:00:00,17.85,17.88,17.7,17.76,470,16,0,91.70506912442411,430.75,1.0911201392919327,0,0.26428571428571396,1.4880952380952361,16.579,7.12346944930334,15.9902,11.068029167865328,16.13235,10.089354619754735,0,0,18.118868757223673,15.039131242776328,18.57613555972824,66.06047200854722,17.92,15.43,1,0,17.92,15.14,1,0,-0.5042016806722671,2.77777777777778,Uptrend
2024-04-08 16:00:00,18.01,18.01,17.4,17.67,1147,16,0,87.0813397129188,480.3,2.3880907765979598,1,0.2957142857142855,1.673538685423234,16.689,5.878123314758234,16.028,10.244571999001767,16.142,9.465989344566983,0,0,18.2094971486153,15.168502851384702,18.221548907847065,70.94071190049674,18.01,15.43,1,0,18.01,15.14,1,0,-0.5067567567567544,2.1387283236994277,Uptrend
2024-04-08 20:00:00,17.67,17.7,17.61,17.62,335,16,0,83.83838383838395,487.9,0.6866161098585776,0,0.2771428571428571,1.572887952002594,16.787,4.962173110144766,16.071399999999997,9.635750463556406,16.14875,9.110612276491997,0,0,18.28066522001202,15.293334779987978,17.795499136379583,73.22669122729239,18.01,15.43,0,0,18.01,15.14,0,0,-0.28296547821166085,-1.2885154061624673,Uptrend
2024-04-09 16:00:00,18.17,18.23,17.92,17.94,1198,16,0,84.00000000000014,521.9,2.295458900172447,1,0.2928571428571427,1.6324255454690229,16.906,6.116171773334926,16.12,11.290322580645162,16.157799999999998,11.029966950946314,0,0,18.36693553299891,15.445064467001087,17.28304191410045,75.53239437113068,18.23,15.43,1,0,18.23,15.14,1,0,1.8161180476730987,1.0135135135135118,Uptrend
2024-04-09 20:00:00,17.94,17.96,17.85,17.92,407,16,0,84.42211055276387,534.1,0.7620295824751919,0,0.2942857142857141,1.642219387755101,17.029999999999998,5.226071638285404,16.1674,10.840333015821969,16.167,10.843075400507205,1,0,18.384104870384803,15.67589512961519,15.902582153667725,77.08281453919791,18.23,15.62,1,0,18.23,15.14,1,0,-0.11148272017836858,1.4148273910582907,Uptrend
2024-04-10 16:00:00,17.46,17.91,17.46,17.77,1246,16,0,76.99999999999996,588.0,2.119047619047619,1,0.29714285714285715,1.6721601414904734,17.131,3.7300799719806164,16.2078,9.63856908402128,16.175,9.860896445131367,0,0,18.38040238345752,15.881597616542484,14.586450101658013,75.30154970768392,18.23,15.73,0,0,18.23,15.14,0,0,-0.837053571428581,0.8513053348467569,Uptrend
2024-04-10 20:00:00,17.76,17.9,17.62,17.82,697,16,0,76.64974619289339,599.35,1.162926503712355,0,0.305,1.711560044893378,17.2245,3.457284681703395,16.2472,9.680437244571378,16.1834,10.11283166701683,0,0,18.377974841739583,16.071025158260415,13.393420322675073,72.93073567620824,18.23,15.95,0,0,18.23,15.14,0,0,0.2813731007315745,-0.6688963210702397,Uptrend
2024-04-11 16:00:00,17.93,17.93,17.58,17.86,1079,16,0,75.9162303664921,644.05,1.6753357658566883,0,0.31571428571428584,1.76771716525356,17.311500000000002,3.16841406001789,16.2862,9.66339600397882,16.191,10.308195911308756,0,0,18.37302373104834,16.249976268951663,12.263798412019055,70.51086388133645,18.23,16.18,0,0,18.23,15.14,0,0,0.22446689113355678,-0.3348214285714412,Uptrend
2024-04-11 20:00:00,17.86,18.03,17.85,17.95,420,16,0,74.01129943502819,652.7,0.6434809253868545,0,0.31071428571428583,1.7309988062077206,17.395000000000003,3.1905720034492444,16.331,9.91366113526422,16.198300000000003,10.814097775692485,0,0,18.374441301537637,16.41555869846237,11.261181966514899,66.91375399985893,18.23,16.21,1,0,18.23,15.14,1,0,0.50391937290033,1.0129431626336507,Uptrend
2024-04-12 16:00:00,18.43,18.86,18.01,18.09,2217,16,0,73.71428571428567,732.8,3.025382096069869,1,0.357857142857143,1.9782042170101881,17.4705,3.5459775049368853,16.3808,10.434166829458873,16.20245,11.649781360226392,0,0,18.417683636949615,16.523316363050387,10.843234446061805,63.6856536982496,18.86,16.52,0,0,18.86,15.14,0,0,0.7799442896935904,1.5151515151515127,Uptrend
2024-04-12 20:00:00,18.09,18.11,17.64,17.79,711,16,0,61.421319796954286,760.05,0.9354647720544702,0,0.38,2.1360314783586283,17.532500000000002,1.4687009838870482,16.423199999999998,8.322373228116332,16.2045,9.784319170600757,0,0,18.383428285678796,16.68157171432121,9.706867653543922,59.166359254808505,18.86,16.6,0,0,18.86,15.14,0,0,-1.6583747927031545,-0.3919372900335962,Uptrend
2024-04-15 16:00:00,17.69,17.7,17.02,17.23,1565,16,0,48.98785425101214,798.55,1.9598021413812536,0,0.41571428571428576,2.412735262416052,17.559500000000003,-1.8764771206469602,16.4562,4.702179117900861,16.20395,6.33209803782412,0,0,18.328161858447142,16.790838141552864,8.754940157147285,53.800058888508126,18.86,16.67,0,0,18.86,15.14,0,0,-3.1478358628442837,-4.011142061281331,Uptrend
2024-04-15 20:00:00,17.22,17.41,17.2,17.29,636,16,0,49.80079681274897,816.95,0.7785054164881571,0,0.417857142857143,2.4167561761546734,17.5855,-1.6803616615962045,16.4894,4.8552403362159895,16.203799999999998,6.703365877139941,0,0,18.272567758858607,16.898432241141393,7.814025860607966,47.77853176493561,18.86,16.73,0,0,18.86,15.14,0,0,0.34822983168891763,-4.42233278054174,Uptrend
2024-04-16 16:00:00,16.59,16.6,16.02,16.48,1842,16,0,25.270758122743672,869.15,2.119311971466375,1,0.4642857142857143,2.8172676837725383,17.566,-6.182397813958776,16.505399999999998,-0.15388903025675021,16.19955,1.731220928976434,0,0,18.353384745116347,16.77861525488365,8.964872425325613,43.218733161950105,18.86,16.02,0,0,18.86,15.14,0,0,-4.684788895315206,-7.363687464867896,Uptrend
2024-04-16 20:00:00,16.49,16.51,16.21,16.4,1040,16,0,25.362318840579675,905.25,1.1488539077602873,0,0.4728571428571429,2.883275261324042,17.531,-6.451428897381782,16.5206,-0.7299976998414291,16.1939,1.272701449311156,0,0,18.455836258622565,16.606163741377433,10.550867133906406,38.70096275103343,18.86,16.02,0,0,18.86,15.14,0,0,-0.4854368932038944,-4.817179338363331,Uptrend
2024-04-17 16:00:00,16.46,16.77,16.38,16.55,1264,16,0,30.141843971631218,928.35,1.3615554478375613,0,0.457142857142857,2.762192490289166,17.4955,-5.404246806321621,16.5394,0.06408938655574063,16.18845,2.2333824424203748,0,0,18.513908975856506,16.477091024143494,11.641953369226439,35.26967850972026,18.86,16.02,0,0,18.86,15.14,0,0,0.9146341463414753,-4.27993059572006,Uptrend
2024-04-17 20:00:00,16.54,16.72,16.51,16.62,603,16,0,32.39436619718312,943.0,0.6394485683987274,0,0.4657142857142854,2.802131682998107,17.4595,-4.808270569031172,16.5608,0.35747065359161745,16.1833,2.698460758930514,0,0,18.549443986972115,16.369556013027882,12.485397485290145,32.21097250983778,18.86,16.02,0,0,18.86,15.14,0,0,0.4229607250755274,0.8495145631067995,Uptrend
2024-04-18 16:00:00,16.71,16.95,16.6,16.93,915,16,0,32.15547703180211,956.75,0.9563626861771622,0,0.44714285714285673,2.641127331026915,17.442,-2.9354431831212042,16.590999999999998,2.0432764751974095,16.1805,4.632118908562783,0,0,18.555072561118827,16.328927438881173,12.763129929123116,29.363382426898536,18.86,16.02,0,0,18.86,15.14,0,0,1.865222623345364,3.2317073170731776,Uptrend
2024-04-18 20:00:00,16.93,16.94,16.81,16.9,320,16,0,32.042253521126725,953.8,0.3355001048437828,0,0.4485714285714284,2.6542688081149612,17.422,-2.996211686373562,16.625200000000003,1.6529124461660338,16.1777,4.464787948843142,0,0,18.559913140705085,16.284086859294916,13.062945020147906,26.769752382288097,18.86,16.02,0,0,18.86,15.14,0,0,-0.17720023626698334,2.1148036253776303,Uptrend
2024-04-19 16:00:00,16.89,17.14,16.84,17.12,699,16,0,38.831615120274954,940.55,0.7431821806389879,0,0.43714285714285694,2.5534045393858467,17.3855,-1.527134681199847,16.6642,2.735204810311926,16.176299999999998,5.833843338711593,0,0,18.512386254942697,16.258613745057303,12.96351850614244,25.314327460180444,18.86,16.02,0,0,18.86,15.14,0,0,1.3017751479290185,3.0084235860409145,Uptrend
2024-04-19 20:00:00,17.12,17.15,16.93,17.01,359,16,0,36.363636363636395,935.0,0.3839572192513369,0,0.4328571428571428,2.544721592340639,17.348,-1.9483513949734692,16.700400000000002,1.8538478120284523,16.17465,5.164563066279652,0,0,18.472326230986383,16.223673769013615,12.962027103831955,23.83776784408595,18.86,16.02,0,0,18.86,15.14,0,0,-0.6425233644859807,0.47253396337862874,Uptrend
2024-04-22 16:00:00,16.28,16.66,16.28,16.39,947,16,0,29.295774647887356,925.0,1.0237837837837838,0,0.45999999999999985,2.806589383770591,17.284,-5.1724137931034395,16.7244,-1.9994738226782347,16.17015,1.3596039616206468,0,0,18.47490235580104,16.09309764419896,13.780402173120107,23.51573734649366,18.86,16.02,0,0,18.86,15.14,0,0,-3.6449147560258743,-3.0177514792899296,Uptrend
2024-04-22 20:00:00,16.39,16.39,16.26,16.34,307,16,0,27.065527065527107,923.6,0.33239497618016456,0,0.45642857142857124,2.7933205105787713,17.22,-5.110336817653885,16.7392,-2.384821257885684,16.165399999999998,1.0800846251871383,0,0,18.470936491298815,15.969063508701183,14.528879109161627,23.603750020318696,18.86,16.02,0,1,18.86,15.17,0,0,-0.3050640634533308,-4.556074766355146,Uptrend
2024-04-23 16:00:00,16.33,16.69,16.31,16.63,1322,16,0,30.054644808743163,929.8,1.4218111421811144,0,0.41857142857142854,2.5169658964006527,17.1545,-3.0575067766475255,16.750600000000002,-0.7199742098790678,16.1627,2.891224857233,0,0,18.383696999328315,15.925303000671684,14.330898590204496,23.874441630296026,18.86,16.02,0,0,18.86,15.19,0,0,1.7747858017135743,-2.2339800117578044,Uptrend
2024-04-23 20:00:00,16.62,16.65,16.53,16.61,470,16,0,32.544378698224875,932.95,0.5037783375314862,0,0.3935714285714284,2.369484819815945,17.089000000000002,-2.8029726724793886,16.765,-0.9245451834178415,16.15995,2.7849714881543632,0,0,18.2856250786889,15.892374921311106,14.00462377773885,25.02511485003151,18.86,16.02,0,0,18.86,15.41,0,0,-0.12026458208057589,1.3422818791946238,Uptrend
2024-04-24 16:00:00,16.46,16.5,16.28,16.32,783,16,0,35.36977491961416,909.8,0.860628709606507,0,0.36214285714285693,2.2190126050420154,17.0165,-4.09308612229307,16.777,-2.7239673362341343,16.1582,1.0013491601787297,0,0,18.215100499705628,15.817899500294374,14.087509178804419,26.9735964759325,18.86,16.02,0,1,18.86,15.41,0,0,-1.7459361830222675,-0.12239902080783092,Uptrend
2024-04-24 20:00:00,16.32,16.44,16.32,16.43,310,16,0,36.392405063291164,890.45,0.34813858161603684,0,0.3557142857142855,2.1650291279019203,16.947,-3.0506874373045347,16.790399999999998,-2.1464646464646377,16.156699999999997,1.6915583008906683,0,0,18.11010111792834,15.783898882071657,13.726336436281844,28.938933568560422,18.86,16.02,0,0,18.86,15.41,0,0,0.6740196078431238,-1.2026458208057684,Uptrend
