time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2020-10-28 12:15:00,32.186,32.206,31.846,31.846,17,368,0,33.84615384615388,35.05,0.4850213980028531,0,0.3414285714285715,1.07212388189591,32.396,-1.697740461785408,32.501599999999996,-2.0171314642971305,,,0,0,32.982371536610934,31.809628463389064,3.6200243030678787,33.82736993548573,32.846,31.846,0,1,33.126,31.846,0,1,-0.9948392712802234,-1.7886880898044835,Neutral
2020-10-28 12:30:00,32.106,32.106,31.846,31.846,8,388,0,35.20000000000006,35.0,0.22857142857142856,0,0.3528571428571429,1.1080108737585346,32.35,-1.5579598145285976,32.49,-1.9821483533394948,,,0,0,32.958099714814935,31.74190028518507,3.759503646460166,34.331471097481646,32.846,31.846,0,1,33.126,31.846,0,1,0.0,-1.179172097064479,Neutral
2020-10-28 12:45:00,32.046,32.066,31.846,31.846,5,368,0,35.20000000000006,34.85,0.14347202295552366,0,0.3642857142857144,1.1438978656211594,32.312999999999995,-1.4452387583944395,32.474000000000004,-1.9338547761286062,,,0,0,32.95000285052663,31.675997149473364,3.9427032496310037,36.35229510106432,32.846,31.846,0,1,33.126,31.846,0,1,0.0,-0.9948392712802238,Neutral
2020-10-28 13:00:00,31.846,31.846,31.606,31.606,20,388,0,30.07518796992494,35.55,0.5625879043600563,0,0.362857142857143,1.148064110792707,32.264,-2.039424745846768,32.4512,-2.6045261808500095,,,0,0,32.960566013042865,31.56743398695714,4.317914784545386,36.689596688365725,32.826,31.606,0,1,33.126,31.606,0,1,-0.7536268291151171,-0.7536268291151116,Neutral
2020-10-28 13:15:00,31.346,31.686,31.346,31.646,21,348,0,31.818181818181856,34.2,0.6140350877192982,0,0.35714285714285765,1.1285560802087393,32.208,-1.7449080973671063,32.4312,-2.421125336096093,,,0,0,32.91464812951531,31.50135187048469,4.388028623418457,35.48252495497811,32.826,31.346,0,1,33.126,31.346,0,1,0.126558248433839,-0.6280223575959282,Neutral
2020-10-28 13:30:00,31.606,31.626,31.606,31.606,6,388,0,38.18181818181829,28.75,0.20869565217391303,0,0.3257142857142859,1.030545737246997,32.156,-1.710411742754065,32.413599999999995,-2.4915467581508803,,,0,0,32.87979118826541,31.432208811734593,4.501748900767553,33.63475161517435,32.826,31.346,0,1,33.126,31.346,0,1,-0.12639828098337524,-0.7536268291151116,Neutral
2020-10-28 13:45:00,31.666,31.726,31.606,31.646,14,368,0,39.28571428571436,20.6,0.6796116504854368,0,0.32428571428571423,1.0247289208295338,32.104,-1.4266135061051533,32.3988,-2.3235428472659496,,,0,0,32.81681798075269,31.391182019247314,4.440680169154543,33.14950316796924,32.686,31.346,0,1,33.126,31.346,0,1,0.126558248433839,0.12655824843383895,Neutral
2020-10-28 14:00:00,31.646,31.666,31.606,31.606,6,388,0,40.000000000000064,19.05,0.31496062992125984,0,0.32285714285714284,1.0215058623588649,32.05499999999999,-1.400717516768027,32.3868,-2.410858744920768,,,0,0,32.763026166629245,31.346973833370743,4.417570841548908,32.01313953160549,32.666,31.346,0,1,33.126,31.346,0,1,-0.12639828098337524,-0.12639828098337594,Neutral
2020-10-28 14:15:00,31.346,31.606,31.346,31.346,8,368,0,28.828828828828833,19.15,0.41775456919060056,0,0.3200000000000003,1.0208639060805216,31.992999999999995,-2.022317381927281,32.3656,-3.150258298934673,,,0,0,32.72209749546605,31.263902504533938,4.557856377745488,34.870282388748265,32.666,31.346,0,1,33.126,31.346,0,1,-0.8226286148199757,-0.8226286148199757,Neutral
2020-10-28 14:30:00,31.346,31.466,31.346,31.386,14,368,0,36.95652173913042,17.85,0.7843137254901961,0,0.2742857142857145,0.8739110249337746,31.929000000000002,-1.7006483134454657,32.342800000000004,-2.9583091136203565,,,0,0,32.633664160396656,31.224335839603352,4.4139444417091145,40.316789349741626,32.666,31.346,0,1,33.126,31.346,0,1,0.12760798826005892,-0.821588826391966,Neutral
2020-10-28 14:45:00,31.446,31.466,31.286,31.306,13,388,0,15.068493150684887,16.5,0.7878787878787878,0,0.23714285714285716,0.7574997033886705,31.863999999999997,-1.7511925684157554,32.321200000000005,-3.140972488645234,,,0,0,32.54516309199404,31.18283690800595,4.275439944727881,45.69296967261704,32.606,31.286,0,1,33.126,31.286,0,1,-0.2548907156056823,-0.9491868632538147,Neutral
2020-10-28 15:00:00,31.306,31.306,30.846,31.106,19,348,0,7.692307692307551,16.55,1.148036253776435,0,0.2585714285714289,0.8312590129602935,31.813,-2.2223619275139006,32.294000000000004,-3.6787019260543827,,,0,0,32.56102476739192,31.064975232608077,4.70263582429775,50.94335787137482,32.606,30.846,0,1,33.126,30.846,0,1,-0.6388551715326152,-0.7656479295603855,Neutral
2020-10-28 15:15:00,31.106,31.386,30.846,30.846,21,348,0,7.407407407407277,16.25,1.2923076923076924,0,0.25571428571428584,0.8290030659219537,31.749000000000002,-2.844184068789575,32.262,-4.389064534126837,,,0,0,32.59666179949079,30.901338200509215,5.339770068290572,53.54076046877746,32.606,30.846,0,1,33.126,30.846,0,1,-0.8358516041921171,-1.7205123303383647,Neutral
2020-10-28 15:30:00,30.866,31.406,30.866,31.386,24,348,0,31.428571428571402,17.1,1.4035087719298245,0,0.2685714285714287,0.8557045452476539,31.716,-1.040484298146052,32.244,-2.660960178637888,,,0,0,32.56636215195284,30.865637848047164,5.362354344512779,55.96693018946776,32.606,30.846,0,1,33.126,30.846,0,1,1.7506321727290386,0.25554206861303996,Neutral
2020-10-28 15:45:00,31.386,31.606,30.866,31.366,69,388,0,36.66666666666661,17.8,3.8764044943820224,1,0.29571428571428576,0.9427860923110558,31.670000000000005,-0.9598989580044381,32.22,-2.6505276225946592,,,0,0,32.48950948101525,30.850490518984767,5.175304584876792,56.90770628084628,32.606,30.846,0,1,33.126,30.846,0,1,-0.06372267890142336,0.8358516041921109,Neutral
2020-10-28 16:00:00,31.386,31.566,30.846,31.226,97,348,0,34.02061855670095,21.25,4.564705882352941,1,0.3285714285714284,1.052236689205881,31.637999999999998,-1.3022314937733075,32.193599999999996,-3.005566323741357,,,0,0,32.47507762326358,30.800922376736416,5.291596328867703,57.88946261974547,32.566,30.846,0,1,33.126,30.846,0,1,-0.44634317413759783,1.231926343772285,Neutral
2020-10-28 16:15:00,31.226,31.286,30.846,30.866,39,348,0,28.695652173912976,22.05,1.7687074829931972,0,0.34428571428571403,1.115420573724208,31.565000000000005,-2.214478061143688,32.166,-4.041534539575942,,,0,0,32.40409475031143,30.725905249688577,5.316614923563607,58.87121895864468,32.486,30.846,0,1,33.126,30.846,0,1,-1.1528854159994828,-1.6567896514369451,Neutral
2020-10-28 16:30:00,30.846,31.226,30.846,31.226,159,368,0,42.14876033057844,29.2,5.445205479452055,1,0.3542857142857141,1.1345856474915585,31.505000000000003,-0.8855737184573987,32.1456,-2.8607336618386423,,,0,0,32.25135676526232,30.758643234737683,4.738021045943944,59.02994911737488,32.426,30.846,0,1,33.126,30.846,0,1,1.1663318862178418,-0.44634317413760305,Neutral
2020-10-28 16:45:00,31.246,31.246,30.846,31.106,61,348,0,39.19999999999999,31.7,1.9242902208201893,0,0.35857142857142826,1.1527403991880287,31.449,-1.0906547108016151,32.118,-3.150881125848435,,,0,0,32.133046782026064,30.76495321797394,4.350197348253121,57.939723553465136,32.206,30.846,0,1,33.126,30.846,0,1,-0.38429513866649057,-0.3842951386664877,Neutral
2020-10-28 17:00:00,31.126,31.186,30.846,31.186,45,348,0,41.73228346456687,33.3,1.3513513513513515,0,0.3799999999999998,1.2184954787404598,31.4,-0.6815286624203778,32.0968,-2.8376660601679973,,,0,0,32.003442754447306,30.796557245552687,3.84358442323127,57.113078288617665,32.206,30.846,0,1,33.126,30.846,0,1,0.25718510898218305,1.036739454415863,Neutral
2020-10-29 10:00:00,30.866,31.006,30.446,30.846,69,348,0,35.91549295774644,35.9,1.9220055710306407,0,0.4242857142857141,1.3754967071442459,31.35,-1.6076555023923487,32.0588,-3.7830486481090935,,,0,0,31.96347671855642,30.73652328144358,3.9137270721302713,58.56856483106075,32.106,30.446,0,1,33.126,30.446,0,1,-1.090232796767776,-1.216934605777234,Neutral
2020-10-29 10:15:00,30.886,30.886,30.606,30.806,58,348,0,35.91549295774644,38.4,1.5104166666666667,0,0.4399999999999998,1.4282931896383813,31.297999999999995,-1.5719854303789182,32.02,-3.7913803872579708,,,0,0,31.910762510877642,30.685237489122347,3.9156656072442195,60.22873799123391,32.066,30.446,0,1,33.126,30.446,0,1,-0.12967645723918064,-0.9644441586832145,Neutral
2020-10-29 10:30:00,30.806,30.866,30.446,30.826,36,368,0,39.99999999999997,39.95,0.9011264080100124,0,0.45142857142857096,1.4644409635650781,31.247000000000003,-1.3473293436169964,31.9848,-3.62297091118281,,,0,0,31.83709009124855,30.656909908751455,3.776939170151043,59.820574725927806,31.846,30.446,0,1,33.126,30.446,0,1,0.06492241771083318,-1.1543641377541185,Neutral
2020-10-29 10:45:00,30.846,30.866,30.766,30.846,16,368,0,39.53488372093021,39.75,0.4025157232704403,0,0.44999999999999957,1.4588601439408662,31.208999999999996,-1.1631260213399854,31.9468,-3.4457285236706015,,,0,0,31.799632132371514,30.61836786762848,3.7850115823737873,57.62136668450224,31.726,30.446,0,1,33.126,30.446,0,1,0.06488029585414168,0.0,Neutral
2020-10-29 11:00:00,30.846,30.986,30.786,30.906,22,368,0,42.18749999999993,39.8,0.5527638190954774,0,0.45142857142857096,1.4606502667073415,31.171999999999997,-0.8533299114589961,31.907999999999998,-3.140278300112821,,,0,0,31.73963220115646,30.604367798843533,3.6419363605573185,54.33649109042897,31.726,30.446,0,1,33.126,30.446,0,1,0.19451468585878207,0.32461208855417084,Neutral
2020-10-29 11:15:00,30.846,30.906,30.846,30.886,7,388,0,45.37815126050413,39.85,0.17565872020075282,0,0.4228571428571422,1.3690900176686596,31.136000000000003,-0.8029290853031973,31.864399999999996,-3.0705112915981383,,,0,0,31.678508792070645,30.59349120792936,3.484768705489733,48.950423619962486,31.726,30.446,0,1,33.126,30.446,0,1,-0.06471235358830318,0.19464088756244313,Neutral
2020-10-29 11:30:00,30.926,30.926,30.846,30.866,17,368,0,50.46728971962615,40.0,0.425,0,0.3899999999999993,1.2635262100693296,31.097,-0.7428369296073629,31.824799999999996,-3.012744777657665,,,0,0,31.595498799027492,30.59850120097251,3.2060893271215285,45.0813760009148,31.666,30.446,0,1,33.126,30.446,0,1,-0.06475425759243647,0.06483822861959272,Neutral
2020-10-29 11:45:00,30.786,30.866,30.446,30.446,16,388,0,26.73267326732666,40.5,0.3950617283950617,0,0.3799999999999993,1.2481114103658912,31.039000000000005,-1.9104996939334495,31.776799999999998,-4.187961028171485,,,0,0,31.557666305867645,30.520333694132365,3.3420297423734016,43.200370071656906,31.606,30.446,0,1,33.126,30.446,0,1,-1.3607205339208117,-1.4883841325308915,Neutral
2020-10-29 12:00:00,30.786,30.786,30.446,30.706,8,348,0,35.398230088495495,40.5,0.19753086419753085,0,0.35142857142857054,1.14449479394441,31.007000000000005,-0.9707485406521283,31.733199999999997,-3.2369883907075145,,,0,0,31.524886392744357,30.489113607255653,3.3404482390708647,44.637698332066954,31.606,30.446,0,1,33.086,30.446,0,1,0.853970964987183,-0.5827883183319295,Neutral
2020-10-29 12:15:00,30.726,30.746,30.706,30.726,9,388,0,38.317757009345726,40.25,0.2236024844720497,0,0.302857142857142,0.9856705814526525,30.974,-0.800671530961455,31.691600000000005,-3.0468641532772263,,,0,0,31.474004210508877,30.473995789491124,3.2285414251235016,45.99824254975401,31.606,30.446,0,1,32.966,30.446,0,1,0.06513385006188255,-0.4535735113069415,Neutral
2020-10-29 12:30:00,30.746,30.786,30.746,30.746,5,388,0,46.666666666666615,39.85,0.12547051442910914,0,0.2757142857142849,0.8967484736690462,30.946000000000005,-0.6462870807212769,31.653599999999997,-2.8672883968963996,,,0,0,31.43019221933387,30.461807780666142,3.1292717594122874,46.936548906779535,31.606,30.446,0,1,32.926,30.446,0,1,0.06509145349216094,0.9853511134467487,Neutral
2020-10-29 12:45:00,30.806,30.806,30.446,30.706,22,348,0,32.43243243243228,40.0,0.55,0,0.2742857142857135,0.8932642294200271,30.926,-0.7113755416154656,31.6124,-2.8672293150788977,,,0,0,31.415381994808147,30.43661800519185,3.1648580146682317,48.78125075148133,31.606,30.446,0,1,32.926,30.446,0,1,-0.13009822415923633,0.0,Neutral
2020-10-29 13:00:00,30.746,30.746,30.446,30.566,24,368,0,31.999999999999773,40.15,0.5977584059775841,0,0.2671428571428563,0.8739869696488134,30.912,-1.1193064182194619,31.572000000000003,-3.1863676675535397,,,0,0,31.426398985020164,30.397601014979834,3.3281507829979615,51.82430358905466,31.606,30.446,0,1,32.846,30.446,0,1,-0.4559369504331445,-0.5207316279372524,Neutral
2020-10-29 13:15:00,30.586,30.586,30.346,30.386,17,368,0,24.99999999999983,39.8,0.4271356783919598,0,0.259999999999999,0.8556572105574903,30.862000000000002,-1.5423498153068582,31.528000000000002,-3.6221771124080275,,,0,0,31.376808088923788,30.347191911076216,3.3361939532356035,54.99280175755279,31.606,30.346,0,1,32.846,30.346,0,1,-0.5888896159131018,-1.1708840174331603,Neutral
2020-10-29 13:30:00,30.386,30.466,30.386,30.386,15,348,0,31.746031746031576,37.1,0.40431266846361186,0,0.21285714285714213,0.7005105734783852,30.813,-1.3857787297569195,31.4804,-3.4764488380071414,,,0,0,31.31214031357114,30.31385968642886,3.239803417850514,55.57736661797969,31.566,30.346,0,1,32.846,30.346,0,1,0.0,-1.0421416009900355,Neutral
2020-10-29 13:45:00,30.446,30.446,30.386,30.386,13,388,0,32.78688524590146,32.9,0.3951367781155015,0,0.19714285714285676,0.648795027785351,30.770999999999997,-1.251178057261701,31.4352,-3.337659693591894,,,0,0,31.265155313322172,30.276844686677823,3.2118248566648764,56.16193147840658,31.286,30.346,0,1,32.826,30.346,0,1,0.0,-0.5888896159131052,Neutral
2020-10-29 14:00:00,30.381,30.446,30.346,30.346,9,339,0,30.64516129032242,31.4,0.28662420382165604,0,0.17428571428571413,0.5743284593874453,30.744999999999997,-1.2977719954464055,31.3884,-3.3209720788571593,,,0,0,31.271753712549362,30.218246287450633,3.426597577162886,56.679984853602775,31.246,30.346,0,1,32.826,30.346,0,1,-0.13163957085499112,-0.13163957085499622,Neutral
2020-10-29 14:15:00,30.346,30.466,30.346,30.406,9,348,0,32.812499999999815,23.9,0.3765690376569038,0,0.17571428571428552,0.5778934608770819,30.703999999999997,-0.9705575820739912,31.3448,-2.9950741430795556,,,0,0,31.19986076144133,30.208139238558665,3.229942427314563,56.98033140731858,31.246,30.346,0,1,32.826,30.346,0,1,0.19771963355961208,0.06581978542749811,Neutral
2020-10-29 14:30:00,30.406,30.446,30.406,30.406,10,348,0,29.508196721311336,21.35,0.46838407494145196,0,0.16428571428571434,0.5403068943159717,30.669,-0.8575434477811524,31.301199999999998,-2.8599542509552323,,,0,0,31.143756447255715,30.194243552744286,3.09600213411402,59.765858325751346,31.186,30.346,0,1,32.686,30.346,0,1,0.0,0.06581978542749811,Neutral
2020-10-29 14:45:00,30.406,30.506,30.406,30.506,10,348,0,35.384615384615344,19.6,0.5102040816326531,0,0.1671428571428574,0.5479015837633823,30.634999999999998,-0.42108699200260424,31.257999999999996,-2.4057841192654537,,,0,0,31.047126705095625,30.22287329490437,2.690561156165347,63.64260902603145,31.006,30.346,1,1,32.666,30.346,0,1,0.3288824574097182,0.527252356158967,Neutral
2020-10-29 15:00:00,30.506,30.506,30.286,30.286,11,348,0,30.66666666666663,16.7,0.6586826347305389,0,0.17714285714285744,0.5849001424514872,30.607,-1.048779690920371,31.211599999999997,-2.9655640851478164,,,0,0,31.03457086208676,30.17942913791324,2.7939416609714147,67.47918911261156,30.986,30.286,0,1,32.666,30.286,0,1,-0.7211696059791439,-0.3946589488916577,Neutral
2020-10-29 15:15:00,30.266,30.526,29.846,30.406,28,339,0,48.33333333333321,15.2,1.842105263157895,0,0.19571428571428612,0.6436699523590282,30.587,-0.5917546670154017,31.1772,-2.473602504394238,,,0,0,31.012794613202107,30.161205386797892,2.784154138700151,69.34669885454232,30.986,29.846,1,1,32.666,29.846,0,1,0.39622267714454207,0.0,Neutral
2020-10-29 15:30:00,30.446,30.466,29.846,29.846,26,339,0,21.333333333333215,14.7,1.7687074829931975,0,0.2157142857142862,0.7227577756291838,30.538,-2.266029209509464,31.1316,-4.129566100039827,,,0,0,31.062177551277735,30.013822448722266,3.4329527230187598,69.38126803611695,30.986,29.846,0,1,32.606,29.846,0,1,-1.841741761494442,-2.1635088179374553,Neutral
2020-10-29 15:45:00,30.266,30.466,30.266,30.406,45,339,0,42.156862745098,16.15,2.7863777089783284,1,0.25714285714285773,0.8456977476250007,30.516,-0.36046664045090915,31.0988,-2.2277386908819694,,,0,0,31.02238034384437,30.009619656155625,3.318785842471972,69.45164101289387,30.986,29.846,1,1,32.606,29.846,0,1,1.8762983314347004,0.39622267714454673,Neutral
2020-10-29 16:00:00,30.466,30.906,30.326,30.826,36,368,0,51.63934426229512,16.85,2.1364985163204744,1,0.2942857142857146,0.9546672104253375,30.512,1.0291033036182486,31.0696,-0.7840461415660347,,,0,0,31.006534337055257,30.017465662944744,3.241572738956846,66.78649007188092,30.926,29.846,1,0,32.606,29.846,0,0,1.3813063211208343,1.381306321120837,Neutral
2020-10-29 16:15:00,30.366,30.846,30.346,30.786,29,368,0,51.63934426229512,17.95,1.615598885793872,0,0.30428571428571466,0.9883898989336538,30.506999999999998,0.9145442029698216,31.048000000000002,-0.843854676629736,,,0,0,30.987434014309592,30.026565985690404,3.14966410535021,62.688844038751064,30.926,29.846,1,0,32.606,29.846,0,0,-0.12976059170829446,3.1495007706225335,Neutral
2020-10-29 16:30:00,30.786,30.826,30.726,30.806,31,339,0,55.1724137931035,18.65,1.6621983914209117,0,0.29000000000000065,0.9413750568071175,30.503999999999998,0.9900340938893365,31.0176,-0.6821933353966801,,,0,0,30.97566446593041,30.032335534069585,3.0924761731603265,58.4245930444957,30.906,29.846,1,0,32.606,29.846,0,0,0.06496459429610191,1.315529829638894,Neutral
2020-10-29 16:45:00,30.806,30.866,30.806,30.806,16,348,0,59.8130841121496,18.65,0.8579088471849866,0,0.27714285714285786,0.899639216850152,30.522,0.9304763776947858,30.9852,-0.5783406271381112,,,0,0,31.01148522906626,30.032514770933737,3.207425654061079,53.2343031084431,30.906,29.846,1,0,32.566,29.846,0,0,0.0,-0.0648802958541477,Neutral
2020-10-29 17:00:00,30.806,30.826,30.346,30.826,28,368,0,60.18518518518525,19.65,1.424936386768448,0,0.3057142857142863,0.9917416651991381,30.528,0.9761530398322912,30.957199999999997,-0.4238109389737968,,,0,0,31.029769500447475,30.026230499552522,3.287273980919004,50.645092487272905,30.906,29.846,1,0,32.486,29.846,0,0,0.06492241771083318,0.12992918859221447,Neutral
2020-10-30 10:00:00,30.346,30.746,30.346,30.746,86,428,0,58.03571428571429,23.5,3.6595744680851063,1,0.3357142857142862,1.0918958099079106,30.529000000000003,0.7107995676242104,30.928800000000003,-0.5910348930446827,,,0,0,31.032507696068656,30.02549230393135,3.2985534807471737,48.05588186610272,30.906,29.846,1,0,32.426,29.846,0,0,-0.2595211834166,-0.19476725313251403,Neutral
2020-10-30 10:15:00,30.746,30.746,29.966,30.006,277,348,0,44.217687074829925,37.1,7.466307277628032,1,0.38428571428571445,1.2806962417040406,30.491999999999997,-1.5938606847697663,30.892000000000003,-2.868056454745574,,,0,0,31.035532306695217,29.948467693304778,3.5650813767232026,46.618430428651344,30.906,29.846,0,1,32.206,29.846,0,1,-2.4068171469459387,-2.5968967084334245,Neutral
2020-10-30 10:30:00,29.986,30.846,29.986,30.706,152,368,0,54.189944134078225,43.6,3.4862385321100917,1,0.4371428571428572,1.4236398656381724,30.492,0.7018234290961519,30.8692,-0.5286823111710047,,,0,0,31.03553230669522,29.94846769330478,3.5650813767232017,45.00641357574794,30.906,29.846,1,0,32.206,29.846,0,0,2.3328667599813446,-0.38928177512489776,Neutral
2020-10-30 10:45:00,30.486,30.946,30.486,30.526,212,348,0,51.59574468085108,53.0,4.0,1,0.4671428571428571,1.530311397310021,30.490000000000002,0.11807149885207546,30.8428,-1.0271440984605826,,,0,0,31.03267951189625,29.947320488103752,3.5597212981059325,41.49971538819871,30.946,29.846,1,0,32.106,29.846,0,0,-0.5862046505568985,-0.7155402328758176,Neutral
2020-10-30 11:00:00,30.546,30.906,30.486,30.486,31,339,0,49.72972972972973,53.7,0.5772811918063314,0,0.4899999999999997,1.6072951518729899,30.494999999999997,-0.029513034923747468,30.8204,-1.0849956522303368,,,0,0,31.03548321459924,29.954516785400756,3.5447333307049784,39.023524912008256,30.946,29.846,1,0,32.066,29.846,0,0,-0.131035838301774,1.599680063987204,Neutral
2020-10-30 11:15:00,30.506,30.846,30.486,30.746,6,348,0,56.14973262032083,53.25,0.11267605633802817,0,0.4999999999999997,1.626227801990502,30.512999999999998,0.7636089535607792,30.802400000000002,-0.18310261538063122,,,0,0,31.062108368175505,29.96389163182449,3.599176535742185,35.79120167968504,30.946,29.846,1,0,31.846,29.846,0,0,0.8528504887489241,0.13026770012375155,Neutral
2020-10-30 11:30:00,30.126,30.686,30.046,30.046,4,428,0,45.833333333333336,52.8,0.07575757575757576,0,0.5014285714285711,1.668869637983662,30.496,-1.4756033578174166,30.771200000000004,-2.3567491680532586,,,0,0,31.081509225061353,29.910490774938644,3.8399083490382644,32.8053768078644,30.946,29.846,0,1,31.726,29.846,0,1,-2.2767189227867024,-1.5724300596213079,Neutral
