time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2021-01-29 20:00:00,272.27,273.51,270.18,270.64,1310,36,0,37.88246721709567,1073.65,1.2201369161272295,0,3.307142857142858,1.221971200540518,275.42449999999997,-1.7371366744788428,281.66700000000003,-3.9149066095779923,,,0,0,280.51020535396515,270.3387946460348,3.6929941628033687,32.399817451902685,284.21,270.18,0,1,292.46,270.18,0,1,-0.7554088742207532,-1.895820495160771,Neutral
2021-01-29 21:00:00,270.59,273.03,270.34,271.24,1197,35,0,45.0402144772119,1088.2,1.0999816210255466,0,3.267142857142858,1.2045210356668845,274.911,-1.3353412558973603,281.33119999999997,-3.586946630874911,,,0,0,279.4545664174143,270.3674335825857,3.3054817140196624,33.361528353867506,279.63,270.18,0,1,292.46,270.18,0,1,0.22169671888856435,-1.4461158346050498,Neutral
2021-01-29 22:00:00,271.37,273.79,270.49,270.91,1668,30,0,45.16129032258077,1131.55,1.4740842207591358,0,3.232142857142861,1.1930688631437971,274.8375,-1.429026242779807,280.981,-3.5842281150682678,,,0,0,279.59593793475636,270.0790620652436,3.46272829199537,33.6034811928159,279.63,270.18,0,1,292.46,270.18,0,1,-0.12166347146438383,-0.6563989732306431,Neutral
2021-02-01 18:00:00,274.25,274.51,273.91,273.98,117,31,0,49.57983193277321,1062.25,0.11014356319133914,0,3.233571428571427,1.180221705442524,274.7415,-0.2771696303616147,280.6556,-2.3785735969636717,,,0,0,279.4871363335708,269.99586366642916,3.4546192210283593,32.77599619828215,279.63,270.18,0,1,292.46,270.18,0,1,1.1332176737661959,1.2341117351463318,Neutral
2021-02-01 19:00:00,273.98,275.78,273.79,275.11,971,29,0,46.95787831513272,1056.65,0.918941939147305,0,3.117857142857137,1.1333129086027904,274.76149999999996,0.12683727523690846,280.3656,-1.8745523701909077,,,0,0,279.50994805671803,270.0130519432819,3.456414422485011,32.43210811654298,279.63,270.18,1,1,292.46,270.18,0,1,0.4124388641506771,1.4267807108096169,Neutral
2021-02-01 20:00:00,275.11,275.37,274.27,274.7,758,31,0,40.1579244218838,1048.45,0.7229720062950069,0,3.0128571428571393,1.0967809038431524,274.7215,-0.007826107530718631,280.0304,-1.9035076191727747,,,0,0,279.45721547420374,269.98578452579625,3.447648235907087,33.64560936392757,279.63,270.18,1,1,292.46,270.18,0,1,-0.14903129657228842,1.3989885939979931,Neutral
2021-02-01 21:00:00,274.79,276.62,274.59,275.47,1090,29,0,38.91767415083491,1056.0,1.0321969696969697,0,3.04,1.103568446654808,274.7135,0.2753778026926295,279.729,-1.5225450346585294,,,0,0,279.4432903592111,269.9837096407889,3.443434967128378,35.22945685995054,279.63,270.18,1,1,292.46,270.18,0,1,0.2803057881325177,0.5438353164464592,Neutral
2021-02-01 22:00:00,275.47,275.52,274.38,274.38,1331,29,0,40.02368265245712,1062.0,1.253295668549906,0,2.9492857142857116,1.0748909229119148,274.778,-0.1448442015008569,279.43339999999995,-1.8084452323880946,,,0,0,279.4493937962862,270.10660620371385,3.4001221322567075,35.66398255460351,279.63,270.18,1,1,291.9,270.18,0,1,-0.39568737067557924,-0.2653484060921152,Neutral
2021-02-02 16:00:00,280.53,281.85,279.1,280.12,1352,32,0,58.49321478708463,1052.75,1.284255521253859,0,3.2699999999999982,1.1673568470655427,275.1485,1.806842486875266,279.2518,0.31090220367424726,,,0,0,280.28185952374093,270.0151404762591,3.7313374586748034,34.03462592335331,281.85,270.18,1,0,290.67,270.18,0,0,2.0919892120417005,1.9730615216599985,Neutral
2021-02-02 17:00:00,280.12,283.94,280.12,283.24,1590,30,0,68.87125220458543,1085.9,1.4642232249746752,0,3.359285714285712,1.1860209413521086,275.60299999999995,2.771014829301589,279.115,1.4778854593984558,,,0,0,281.85242978451316,269.35357021548674,4.53509561544193,33.434486643463806,283.94,270.18,1,0,290.59,270.18,0,0,1.1138083678423616,2.8206338258249466,Neutral
2021-02-02 18:00:00,283.35,285.06,283.18,284.18,1063,29,0,68.66400355082106,1072.4,0.9912346139500186,0,3.123571428571426,1.0991524486492454,275.998,2.964514235610409,279.01599999999996,1.850789918857716,,,0,0,283.33211810792784,268.66388189207214,5.314616850794462,36.870483677167485,285.06,270.18,1,0,290.59,270.18,0,0,0.33187402909193864,3.5716888986077744,Neutral
2021-02-02 19:00:00,284.28,286.78,283.95,285.86,1254,29,0,70.71754458730808,1095.5,1.1446827932450936,0,3.0592857142857133,1.070204195860111,276.3815,3.4294987182571903,278.9686,2.4703138632806825,,,0,0,284.90406268600157,267.85893731399847,6.1672454096975,39.08810616550107,286.78,270.18,1,0,290.37,270.18,1,0,0.5911746076430413,2.049121804940743,Neutral
2021-02-02 20:00:00,285.86,286.54,285.22,285.42,979,29,0,71.33891213389106,1106.6,0.8846918489065607,0,2.9564285714285705,1.0358168913981396,276.68649999999997,3.156460470604836,278.9316,2.326161682649084,,,0,0,286.047236082167,267.32576391783294,6.766312112927103,41.30572865383464,286.78,270.18,1,0,290.37,270.18,1,0,-0.1539215000349814,0.7696653015110885,Neutral
2021-02-02 21:00:00,285.31,287.58,285.31,287.55,1053,29,0,81.58230540195652,1127.25,0.9341317365269461,0,2.769285714285709,0.96306232456467,277.1765,3.742561147860672,278.927,3.091489888035217,,,0,0,287.7225758977968,266.63042410220316,7.609646487199898,44.761247518994175,287.58,270.18,1,0,290.19,270.18,1,0,0.746268656716409,1.1858681117601535,Neutral
2021-02-02 22:00:00,287.55,288.09,286.45,286.72,1562,29,0,86.08617594254932,1144.8,1.3644304682040531,0,2.6485714285714232,0.923748405612243,277.688,3.252571231021881,278.8994,2.804093519025144,,,0,0,289.05432255485647,266.3216774451435,8.186398083357208,48.22191146287979,288.09,270.18,1,0,290.19,270.18,1,0,-0.28864545296469757,0.3008465682501972,Neutral
2021-02-03 16:00:00,287.9,288.56,285.03,287.37,1326,29,0,86.11733094491707,1138.5,1.1646903820816865,0,2.7085714285714255,0.9425379923344209,278.3225,3.2507253276325176,278.8802,3.0442462390660943,,,0,0,290.37771835031083,266.26728164968915,8.662769521192745,50.94398349796013,288.56,270.18,1,0,290.19,270.18,1,0,0.22670200892855874,0.6832036998108011,Neutral
2021-02-03 17:00:00,287.53,289.03,285.8,287.69,2157,30,0,87.58960573476688,1200.75,1.7963772642098688,0,2.703571428571422,0.9397516175645388,278.9185,3.1448254597669223,278.851,3.1697931870425418,,,0,0,291.60450434793313,266.23249565206686,9.096567167780648,54.16105489519042,289.03,270.18,1,0,290.19,270.18,1,0,0.11135469951630839,0.04868718483741483,Neutral
2021-02-03 18:00:00,287.65,287.95,285.91,287.85,1548,31,0,85.72900566718172,1203.35,1.2864087755017244,0,2.5921428571428504,0.900518623290898,279.51750000000004,2.981029810298096,278.8252,3.236723223008547,,,0,0,292.7183147675174,266.31668523248266,9.44542990511677,57.76730545474792,289.03,270.18,1,0,290.19,270.18,1,0,0.05561541937502135,0.39411272321428403,Neutral
2021-02-03 19:00:00,287.75,288.61,287.03,288.56,962,29,0,85.41337546076868,1210.25,0.7948770915100186,0,2.5628571428571427,0.8881539862964869,280.1845,2.9892802778169343,278.9684,3.438238882970268,,,0,0,293.81220162496004,266.55679837504,9.727662754335107,61.550563990223644,289.03,270.18,1,0,290.19,270.18,1,0,0.2466562445718079,0.4141002888262511,Neutral
2021-02-03 20:00:00,288.56,289.57,288.38,289.3,1092,29,0,87.78467908902688,1219.0,0.8958162428219852,0,2.569285714285712,0.8881042911461156,281.0145,2.948424369561006,279.1594,3.6325482860330003,,,0,0,294.74452315327494,267.28447684672506,9.77175423565328,64.6174142062563,289.57,270.18,1,0,289.57,270.18,1,0,0.25644579983366,0.5596301574611608,Neutral
2021-02-03 21:00:00,289.3,289.61,287.99,288.99,1071,29,0,85.84305408271467,1207.05,0.8872871877718405,0,2.539999999999996,0.8789231461296225,281.932,2.503440545947247,279.3286,3.4587936931628254,,,0,0,295.1872394407485,268.67676055925153,9.40314646137968,67.40455445077103,289.61,270.34,1,0,289.61,270.18,1,0,-0.10715520221223906,0.3960396039603913,Neutral
2021-02-03 22:00:00,288.99,289.07,287.88,288.3,1612,29,0,87.70314192849412,1227.8,1.3129174132594885,0,2.5435714285714255,0.8822654972498875,282.78499999999997,1.9502448856905577,279.47880000000004,3.156303805512252,,,0,0,295.3192637765865,270.2507362234134,8.864871741136593,70.5229469870958,289.61,270.49,1,0,289.61,270.18,1,0,-0.23876258694072172,-0.09010257831993031,Neutral
2021-02-04 16:00:00,291.11,294.16,289.82,293.89,1556,30,0,87.60240305843807,1222.2,1.2731140566192112,0,2.4285714285714244,0.8263538836202063,283.934,3.5064486817358818,279.7164,5.067132281124726,,,0,0,296.09228311979336,271.7757168802067,8.564161473999828,74.6374984750624,294.16,273.79,1,0,294.16,270.18,1,0,1.9389524800554891,1.5865883166263306,Neutral
2021-02-04 17:00:00,293.94,295.54,293.48,293.48,2112,29,0,82.82051282051304,1321.95,1.597639850221264,0,2.3028571428571394,0.784672598765551,284.909,3.0083289752166573,279.9606,4.82903665730107,,,0,0,296.83151103894164,272.98648896105834,8.369346731020537,77.71702117747195,295.54,273.79,1,0,295.54,270.18,1,0,-0.139507979175868,1.5536869787881964,Neutral
2021-02-04 18:00:00,293.43,294.94,293.06,294.35,1394,30,0,82.74307791371561,1343.1,1.0378974015337652,0,2.3028571428571394,0.7823533694095938,285.871,2.9660231363097487,280.19,5.053713551518621,,,0,0,297.5671350341404,274.17486496585957,8.182806254667604,78.28733363110894,295.54,274.27,1,0,295.54,270.18,1,0,0.29644268774704496,2.0985084980922686,Neutral
2021-02-04 19:00:00,294.37,294.76,293.4,294.33,1189,29,0,80.53352559480895,1364.65,0.8712856776462828,0,2.1978571428571416,0.7467322878595936,286.8525,2.606740397939695,280.422,4.9596679290497745,,,0,0,297.87682310847276,275.8281768915273,7.686405458186868,78.39176692473858,295.54,274.38,1,0,295.54,270.18,1,0,-0.00679463224054766,0.14971588009118983,Neutral
2021-02-04 20:00:00,294.4,294.95,293.35,293.57,1027,29,0,78.71740662438341,1361.5,0.7543150936467132,0,2.2178571428571394,0.7554781288473412,287.7575,2.0199299757608404,280.66700000000003,4.597262948618813,,,0,0,297.7730413443838,277.7419586556162,6.961098386234098,78.48898521115323,295.54,274.38,1,0,295.54,270.18,1,0,-0.25821356980260113,0.030666484939339985,Neutral
2021-02-04 21:00:00,293.68,294.3,292.4,292.4,1096,29,0,68.32955404383969,1349.75,0.812002222633821,0,2.1914285714285717,0.7494625757279658,288.6585,1.2961683096115215,280.9094,4.090500353494746,,,0,0,296.6431807931458,280.6738192068542,5.532267917380433,75.25810134761032,295.54,279.1,1,0,295.54,270.18,1,0,-0.39854208536295177,-0.6624766434516886,Neutral
2021-02-04 22:00:00,292.4,293.79,292.32,293.69,1739,29,0,75.45653761869968,1369.1,1.2701774888612958,0,2.179285714285718,0.7420360632931724,289.337,1.5044740216425858,281.1626,4.455571260188944,,,0,0,296.5340698716112,282.13993012838876,4.974870045387374,71.68006021246843,295.54,280.12,1,0,295.54,270.18,1,0,0.4411764705882337,-0.21744300614955542,Neutral
2021-02-05 16:00:00,295.25,295.97,293.87,294.19,1096,31,0,75.1846381093057,1344.4,0.8152335614400475,0,2.0900000000000034,0.7104252353920948,289.8845,1.4852467103277323,281.3926,4.547880790042091,,,0,0,296.78869696919827,282.98030303080174,4.763412303312711,70.7908896186437,295.97,283.18,1,0,295.97,270.18,1,0,0.17024753992305186,0.21119324181626342,Neutral
2021-02-05 17:00:00,294.19,297.0,292.26,294.81,1597,29,0,75.72254335260111,1371.1,1.164758223324338,0,2.1978571428571496,0.7455164827709879,290.416,1.5130020384551834,281.6028,4.690010184557824,,,0,0,297.10443589614613,283.72756410385387,4.606107030016343,68.71863136649772,297.0,283.95,1,0,297.0,270.18,1,0,0.21074815595363283,0.8242134062927583,Neutral
2021-02-05 18:00:00,294.98,295.32,293.74,293.74,1141,29,0,69.96610169491521,1365.45,0.8356219561316782,0,2.1650000000000085,0.7370463675359189,290.81000000000006,1.0075306901413121,281.8474,4.219517370037835,,,0,0,297.29365069353713,284.326349306463,4.459028708460556,66.69967568223254,297.0,285.03,1,0,297.0,270.18,1,0,-0.36294562599640257,0.017024753992308683,Neutral
2021-02-05 19:00:00,293.74,294.35,293.19,293.89,802,30,0,68.78083157152919,1356.6,0.5911838419578358,0,2.1350000000000073,0.7264622818061205,291.2335,0.9121546800076208,282.2776,4.113822705025117,,,0,0,297.329684397682,285.137315602318,4.186458218358815,64.09245244108914,297.0,285.03,1,0,297.0,270.18,1,0,0.05106556818954555,-0.10197491417111776,Neutral
2021-02-05 20:00:00,293.89,294.03,291.99,293.0,750,29,0,62.90097629009761,1341.45,0.5590965000559096,0,2.1957142857142906,0.7493905411994166,291.506,0.5125108917140739,282.61960000000005,3.6729228970672767,,,0,0,297.3925355730384,285.61946442696154,4.038706286003327,60.35388110222715,297.0,285.03,1,0,297.0,270.18,1,0,-0.30283439382081667,-0.6139547505172831,Neutral
2021-02-05 21:00:00,293.11,293.85,292.78,293.11,699,29,0,64.5685997171146,1298.3,0.5383963644766233,0,2.1564285714285796,0.7357062438772405,291.82550000000003,0.4401603012759268,282.9876,3.576976517699019,,,0,0,297.29732438545676,286.3536756145433,3.7500659712442723,57.22511652524379,297.0,285.03,1,0,297.0,270.18,1,0,0.03754266211604129,-0.21447538639613106,Neutral
2021-02-05 22:00:00,293.17,294.58,292.94,293.29,1127,29,0,68.30520909757891,1288.35,0.8747622928552025,0,2.1885714285714357,0.7462141322825311,292.1215,0.40000479252639554,283.3434,3.5104399820147734,,,0,0,297.205221285169,287.03777871483106,3.480552636604264,54.31698650905463,297.0,285.8,1,0,297.0,270.18,1,0,0.06141039200300291,-0.20415801830615735,Neutral
2021-02-08 16:00:00,296.56,298.88,295.73,298.09,861,31,0,66.35514018691589,1223.55,0.703690082138041,0,2.1692857142857185,0.7277284425125696,292.6415,1.8618343604717604,283.7926,5.037974915484048,,,0,0,297.93969939622156,287.34330060377846,3.6209487692084332,51.28899268160832,298.88,285.91,1,0,298.88,270.18,1,0,1.636605407617009,1.7372013651877047,Neutral
2021-02-08 17:00:00,298.09,299.23,296.88,298.16,1376,29,0,68.71999999999994,1214.95,1.1325568953454874,0,2.1900000000000057,0.7345049637778392,293.15700000000004,1.706594077576174,284.29400000000004,4.877345283403795,,,0,0,298.4983465678528,287.81565343214726,3.6440177569376,47.98231362301014,299.23,287.03,1,0,299.23,270.18,1,0,0.02348284075281981,1.7229026645286791,Neutral
2021-02-08 18:00:00,298.16,298.91,297.39,298.35,894,29,0,66.92047377326558,1211.55,0.7378977343072923,0,2.164285714285723,0.7254183724771989,293.64649999999995,1.601755852700467,284.8068,4.755223541010963,,,0,0,299.00835464771063,288.28464535228926,3.651911156925546,45.46153904375759,299.23,287.88,1,0,299.23,270.18,1,0,0.06372417493962779,1.7252548671962913,Neutral
2021-02-08 19:00:00,298.38,300.61,298.29,300.43,952,29,0,71.97406340057645,1204.55,0.7903366402390934,0,2.23285714285715,0.743220431666994,294.20300000000003,2.116565772612779,285.3324,5.291232261040106,,,0,0,299.9611067795093,288.44489322049077,3.9143766579601578,43.78965938930423,300.61,287.88,1,0,300.61,270.18,1,0,0.6971677559912903,0.7849978194505123,Neutral
2021-02-08 20:00:00,300.42,300.62,299.16,299.33,923,29,0,70.25316455696195,1197.15,0.7709977864093889,0,2.2228571428571513,0.7426108785812152,294.71999999999997,1.5641965255157486,285.7934,4.7364984635754235,,,0,0,300.3629742064586,289.07702579354134,3.8293798903763796,42.10705733059592,300.62,287.88,1,0,300.62,270.18,1,0,-0.36614186332923904,0.39240676147033776,Neutral
2021-02-08 21:00:00,299.31,300.13,299.31,299.74,760,30,0,77.26597325408623,1154.55,0.658265124940453,0,2.1457142857142912,0.7158585059432478,295.29200000000003,1.5063056229088423,286.2244,4.722029288907587,,,0,0,300.4971658550876,290.0868341449125,3.5254364189260508,42.16996378983306,300.62,289.82,1,0,300.62,270.18,1,0,0.1369725720776538,0.4658957600134025,Neutral
2021-02-08 22:00:00,299.72,300.71,299.04,300.0,983,29,0,75.3821399839099,1125.9,0.8730793143263167,0,2.1600000000000006,0.7200000000000002,295.59749999999997,1.4893563037576543,286.63800000000003,4.661628953593022,,,0,0,301.16107278242004,290.0339272175799,3.764289469579457,42.44916083782004,300.71,291.99,1,0,300.71,270.18,1,0,0.08674184293053777,-0.14312818293779145,Neutral
2021-02-09 16:00:00,298.77,299.82,297.25,299.26,1213,32,0,70.00789265982631,1080.95,1.122161062028771,0,2.193571428571427,0.7329985392539689,295.88649999999996,1.14013312537072,287.0682,4.24700471873931,,,0,0,301.5857715139302,290.1872284860697,3.852336293768204,39.16843674364757,300.71,291.99,1,0,300.71,270.18,1,0,-0.2466666666666728,-0.023385561086424075,Neutral
2021-02-09 17:00:00,299.26,299.69,297.55,299.4,1735,30,0,68.82690730106634,1098.0,1.5801457194899817,0,2.00785714285714,0.6706269682221577,296.139,1.1011720847304702,287.5264,4.129568623959384,,,0,0,301.9969101716372,290.28108982836284,3.9561896080132457,37.833575061113265,300.71,291.99,1,0,300.71,270.18,1,0,0.046782062420636095,-0.11343164075533191,Neutral
2021-02-09 18:00:00,299.4,300.58,299.05,300.05,956,30,0,76.80543755310103,1086.35,0.8800110461637595,0,2.0042857142857105,0.6679839074439962,296.425,1.2229063000759044,288.0338,4.1718020593416565,,,0,0,302.46668502114767,290.38331497885235,4.076366717481762,36.83983194245463,300.71,291.99,1,0,300.71,270.18,1,0,0.21710086840347476,0.016666666666670455,Neutral
2021-02-09 19:00:00,300.05,302.25,300.05,301.97,937,29,0,79.83751846381091,1081.85,0.8661089799879836,0,2.078571428571422,0.6883370628113461,296.845,1.7264902558574338,288.5578,4.648011594210949,,,0,0,303.2102394836514,290.4797605163487,4.288594710135828,37.34153600723271,302.25,291.99,1,0,302.25,270.18,1,0,0.639893351108145,0.905567065428068,Neutral
2021-02-09 20:00:00,301.97,302.03,300.73,301.24,732,29,0,80.79222720478305,1063.65,0.6881963051755746,0,2.0257142857142787,0.6724585996926964,297.287,1.3296915102241376,289.0652,4.21178336236946,,,0,0,303.5799036056099,290.99409639439006,4.233554515071242,39.9615233542091,302.25,291.99,1,0,302.25,270.18,1,0,-0.2417458687949181,0.6145624582498437,Neutral
2021-02-09 21:00:00,301.24,301.46,299.59,300.17,612,29,0,74.61645746164561,1007.3,0.6075647771269731,0,2.0828571428571325,0.6938925085308767,297.611,0.8598472502696561,289.5642,3.6626765325271515,,,0,0,303.7903677073939,291.4316322926061,4.152647386954049,41.34199672817771,302.25,291.99,1,0,302.25,270.18,1,0,-0.3551985128137036,0.03999333444426081,Neutral
2021-02-09 22:00:00,300.13,301.01,299.93,300.27,1056,29,0,74.47405329593246,1005.3,1.0504327066547299,0,2.0428571428571325,0.680340074884981,297.915,0.7904939328331776,290.1156,3.5001220203256946,,,0,0,303.9829572562093,291.8470427437907,4.0736164719529375,42.23329864014762,302.25,291.99,1,0,302.25,270.18,1,0,0.033314455142074983,-0.5629698314402243,Neutral
2021-02-10 16:00:00,301.37,303.12,300.98,301.9,990,35,0,67.17763751127129,974.95,1.0154366890609774,0,1.84714285714285,0.6118393034590428,298.2695,1.2171878116937815,290.74080000000004,3.8381953960365864,,,0,0,304.4017494370272,292.1372505629728,4.111885014744861,42.616390241068565,303.12,291.99,1,0,303.12,270.18,1,0,0.5428447730375874,0.21909440977292793,Neutral
2021-02-10 17:00:00,302.22,302.22,297.05,300.47,2850,31,0,59.27710843373495,1060.4,2.687665032063372,1,2.048571428571421,0.6817890067465706,298.606,0.6242339403762928,291.3254,3.138964196050199,,,0,0,304.42217490506795,292.78982509493204,3.895551264922978,40.64978499256589,303.12,291.99,1,0,303.12,270.18,1,0,-0.47366677707848526,0.09994336542626223,Neutral
2021-02-10 18:00:00,300.57,301.83,299.83,301.05,2035,29,0,60.51401869158877,1122.05,1.8136446682411658,0,2.0828571428571325,0.6918641896220337,298.96400000000006,0.6977428720514696,291.9282,3.124672436578586,,,0,0,304.4287517399215,293.4992482600786,3.655792496702906,38.39103374648556,303.12,291.99,1,0,303.12,270.34,1,0,0.1930309182281098,0.2597662104106403,Neutral
2021-02-10 19:00:00,301.05,303.25,300.6,302.9,2185,29,0,59.793814432989606,1193.8,1.8302898307924276,0,2.1064285714285598,0.6954204593689535,299.459,1.1490721601287568,292.5066,3.5532189701018666,,,0,0,304.419347610912,294.498652389088,3.312872620901012,35.73217193225398,303.25,292.78,1,0,303.25,270.49,1,0,0.6145158611526202,0.3312355084465055,Neutral
2021-02-10 20:00:00,302.9,304.28,302.44,303.29,1319,29,0,66.63865546218506,1224.8,1.0769105160026127,0,2.133571428571417,0.7034756927598723,299.96799999999996,1.1074514614892454,293.0702,3.487150860101102,,,0,0,304.2244902764734,295.71150972352655,2.8379629003583147,33.133036959730944,304.28,292.94,1,0,304.28,273.79,1,0,0.12875536480687622,0.9385296369021843,Neutral
