time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-01-17 10:00:00,104.264,106.814,104.114,106.564,151,622,0,83.89261744966453,136.25,1.108256880733945,0,1.2857142857142847,1.206518416833344,103.53149999999998,2.9290602377054458,102.3698,4.097106763908882,98.8509,7.8027615327730935,0,0,107.03837670308637,100.02462329691359,6.77451153143998,19.026096554554293,106.814,100.214,1,0,106.814,98.194,1,0,0.9472926376416169,0.6137054591460916,Uptrend
2024-01-17 11:00:00,106.564,106.614,105.264,105.464,121,622,0,71.9512195121952,136.4,0.8870967741935484,0,1.3392857142857133,1.269898462305349,103.66900000000001,1.7314722819743487,102.4518,2.94011427812883,98.90424999999999,6.632424794687801,0,0,107.25565655775439,100.08234344224563,6.919438902187501,21.76829688296155,106.814,100.214,1,0,106.814,98.194,1,0,-1.0322435344018555,0.0,Uptrend
2024-01-17 12:00:00,105.464,106.364,105.464,106.164,75,622,0,73.71428571428582,128.5,0.5836575875486382,0,1.3428571428571427,1.2648893625495863,103.8615,2.2168946144625243,102.56379999999999,3.510205355105813,98.9639,7.275481261348841,0,0,107.55366453418509,100.16933546581492,7.109784730983246,23.790280313361034,106.814,100.214,1,0,106.814,98.194,1,0,0.6637335962982549,0.5683755825849803,Uptrend
2024-01-17 13:00:00,106.164,106.664,106.114,106.564,78,622,0,75.69060773480666,130.5,0.5977011494252874,0,1.335714285714285,1.2534385774879744,104.06649999999999,2.3999077512936466,102.6928,3.7696897932474207,99.02505,7.613174646213257,0,0,107.88507992344088,100.2479200765591,7.338730376136208,25.862144704589603,106.814,100.214,1,0,106.814,98.194,1,0,0.3767755548020002,0.0,Uptrend
2024-01-17 14:00:00,106.564,106.614,106.164,106.164,69,622,0,68.67469879518084,128.05,0.5388520109332292,0,1.2821428571428564,1.207700215838567,104.324,1.7637360530654531,102.8058,3.2665472181530575,99.083,7.146533714158839,0,0,107.9663821008441,100.6816178991559,6.982826772064151,27.98620107819391,106.814,100.214,1,0,106.814,98.194,1,0,-0.3753612852370303,0.6637335962982657,Uptrend
2024-01-17 15:00:00,106.214,106.314,104.864,104.964,224,622,0,58.918918918918976,134.2,1.6691505216095381,0,1.3392857142857122,1.2759476718548382,104.51400000000001,0.4305643263103398,102.90379999999999,2.0020640637177722,99.13345,5.881516279318436,0,0,107.84550827232212,101.1824917276779,6.3752382883099115,27.601538682358346,106.814,100.814,1,0,106.814,98.194,1,0,-1.1303266644060117,-1.1303266644060161,Uptrend
2024-01-17 16:00:00,105.114,105.714,104.714,105.314,184,622,0,56.06936416184973,136.5,1.347985347985348,0,1.1571428571428553,1.0987550156131713,104.704,0.5825947432762831,102.9958,2.250771390678057,99.18465,6.1797364814010916,0,0,107.7349977513274,101.67300224867259,5.789650350182238,27.727718186418056,106.814,101.364,1,0,106.814,98.194,1,0,0.3334476582447232,-1.173004016365752,Uptrend
2024-01-17 17:00:00,105.314,106.264,105.314,106.214,46,622,0,58.918918918918976,133.6,0.344311377245509,0,1.164285714285713,1.09616972742361,104.9215,1.2318733529352934,103.1198,3.00058766599625,99.24115000000002,7.026168076448106,0,0,107.70892948933722,102.13407051066277,5.31336187404341,28.527821425545703,106.814,101.364,1,0,106.814,98.194,1,0,0.8545872343658001,0.04709694435024788,Uptrend
2024-01-18 10:00:00,106.714,107.364,106.514,107.114,113,622,0,62.871287128712936,134.7,0.8389012620638456,0,1.1714285714285708,1.0936278837766966,105.17649999999999,1.8421415430253094,103.28139999999999,3.7108327346453613,99.29635,7.8730487072284125,0,0,107.77039465356975,102.58260534643023,4.932460489880844,30.24371736475973,107.364,101.364,1,0,107.364,98.194,1,0,0.8473459242661185,2.0483213292176417,Uptrend
2024-01-18 11:00:00,107.114,107.864,106.714,107.864,96,622,0,61.92893401015235,135.95,0.7061419639573373,0,1.1642857142857141,1.0794015744694376,105.474,2.2659612795570476,103.462,4.254702209506873,99.35610000000001,8.563037397804454,0,0,107.84789309388357,103.10010690611644,4.501380613010916,31.126311781836886,107.864,101.364,1,0,107.864,98.194,1,0,0.7001885841253275,2.4213304973697816,Uptrend
2024-01-18 12:00:00,107.914,109.064,107.514,108.614,169,622,0,68.50000000000004,139.15,1.2145167085878548,0,1.182142857142857,1.088389026408066,105.7515,2.706817397389173,103.59100000000001,4.848876832929498,99.41919999999999,9.24851537731144,0,0,108.23425632060528,103.2687436793947,4.695453625916021,32.7611475343197,109.064,101.364,1,0,109.064,98.654,1,0,0.6953200326336839,2.2595891313762837,Uptrend
2024-01-18 13:00:00,108.714,108.814,107.964,108.264,93,622,0,62.56684491978608,141.6,0.6567796610169492,0,1.1499999999999997,1.062218281238454,105.999,2.1368126114397312,103.706,4.39511696526719,99.47935000000001,8.830626657693264,0,0,108.44528612177976,103.55271387822023,4.615677736166877,33.650734138192,109.064,101.364,1,0,109.064,98.914,1,0,-0.3222420682416738,1.0736224956588227,Uptrend
2024-01-18 14:00:00,108.264,109.314,108.264,108.814,117,622,0,67.72486772486772,132.45,0.883352208380521,0,1.124999999999999,1.0338743176429492,106.22649999999999,2.435832866563434,103.83,4.800154098044876,99.54344999999999,9.313068815677978,0,0,108.83435755990841,103.61864244009156,4.909994323277949,31.872131788161067,109.314,103.664,1,0,109.314,98.914,1,0,0.5080174388531811,0.8807387080026594,Uptrend
2024-01-18 15:00:00,108.814,109.364,108.214,109.264,100,622,0,68.87755102040818,129.95,0.7695267410542517,0,1.1607142857142858,1.0623025751521873,106.4615,2.632407020378254,103.965,5.09690761313903,99.61049999999999,9.691247408656729,0,0,109.27733398885178,103.64566601114822,5.289863450828287,30.19910709868689,109.364,103.664,1,0,109.364,98.914,1,0,0.41354972705718307,0.598449555305938,Uptrend
2024-01-18 16:00:00,109.264,109.764,108.514,109.714,243,622,0,67.02702702702706,137.3,1.7698470502549162,0,1.057142857142858,0.9635441758962922,106.72149999999999,2.804027304713677,104.11300000000001,5.379731637739749,99.6832,10.062678565696125,0,0,109.73362899006243,103.70937100993756,5.644840055775896,30.96386979732009,109.764,104.114,1,0,109.764,98.914,1,0,0.411846536828242,1.339318702431097,Uptrend
2024-01-18 17:00:00,109.764,110.064,109.714,109.864,64,622,0,76.50602409638554,133.2,0.48048048048048053,0,0.9857142857142855,0.8972131778510571,106.93900000000001,2.7352041818232795,104.24199999999999,5.39321962356825,99.75555,10.133220657898237,0,0,110.20178860391361,103.6762113960864,6.102149082960577,31.96705124231186,110.064,104.114,1,0,110.064,98.914,1,0,0.13671910603934023,0.9649493631334308,Uptrend
2024-01-19 10:00:00,109.664,109.814,108.264,108.314,165,622,0,61.74863387978135,134.1,1.2304250559284118,0,1.0357142857142858,0.9562146035732093,107.109,1.125022173673546,104.351,3.7977594848156646,99.82234999999999,8.506762263160512,0,0,110.28056776774649,103.9374322322535,5.922131226594395,31.132323972556524,110.064,104.114,1,0,110.064,98.914,1,0,-1.4108352144469594,-0.8694537999707158,Uptrend
2024-01-19 11:00:00,108.214,109.014,108.164,108.664,105,622,0,61.53846153846154,130.45,0.8049060942889997,0,1.057142857142857,0.9728547238670184,107.2465,1.3217214547794138,104.45700000000001,4.027494567142454,99.8917,8.781810700989173,0,0,110.4383110681685,104.05468893183149,5.952289479224972,29.813260701776134,110.064,104.114,1,0,110.064,98.914,1,0,0.32313459017301316,-0.957033742275368,Uptrend
2024-01-19 12:00:00,108.664,109.164,108.614,108.914,84,622,0,65.36312849162003,118.8,0.7070707070707071,0,1.0642857142857136,0.9771798981634259,107.41899999999998,1.3917463391020388,104.63799999999999,4.086469542613592,99.96549999999999,8.951588297962807,0,0,110.57793053190636,104.2600694680936,5.881511710044552,29.01922351533387,110.064,104.114,1,0,110.064,98.914,1,0,0.23006699550909282,-0.8647054540158768,Uptrend
2024-01-19 13:00:00,108.914,109.314,108.714,108.864,85,622,0,74.99999999999991,119.1,0.7136859781696054,0,1.0035714285714283,0.9218579407071468,107.58399999999999,1.1897679952409423,104.793,3.8848014657467558,100.03835000000001,8.822266660735604,0,0,110.67905547950288,104.4889445204971,5.753746801574378,31.56469333513474,110.064,104.114,1,0,110.064,98.914,1,0,-0.045907780450626934,0.5077829274147492,Uptrend
2024-01-19 14:00:00,108.914,109.064,108.714,108.914,81,622,0,73.99999999999991,115.6,0.7006920415224914,0,0.9571428571428565,0.8788060829120743,107.70149999999998,1.1257967623478038,104.954,3.7730815404844105,100.11184999999999,8.792315794783548,0,0,110.81190274937293,104.59109725062703,5.7759692286048985,34.38461534860513,110.064,104.714,1,0,110.064,98.914,1,0,0.04592886537331253,0.23006699550909226,Uptrend
2024-01-19 15:00:00,108.914,109.264,108.814,109.164,100,622,0,71.53284671532836,114.55,0.8729812309035356,0,0.9214285714285708,0.8440773253348821,107.8865,1.184114787299619,105.11399999999999,3.8529596438152973,100.18619999999999,8.961114404977948,0,0,110.87427773430751,104.89872226569248,5.538742538329659,36.488112574053574,110.064,104.714,1,0,110.064,100.214,1,0,0.22953890225314577,0.22953890225315388,Uptrend
2024-01-19 16:00:00,109.014,109.114,107.714,107.714,262,622,0,54.054054054054006,123.9,2.1146085552865213,1,0.9428571428571421,0.8753338868272852,107.96399999999998,-0.23155866770403635,105.24199999999999,2.348872123296791,100.24619999999999,7.449459430881182,0,0,110.84204758384696,105.085952416153,5.331494912835721,35.258352377291935,110.064,104.714,0,0,110.064,100.214,0,0,-1.3282767212634217,-1.056363903586131,Uptrend
2024-01-19 17:00:00,108.164,108.414,107.714,108.314,110,622,0,53.10344827586198,125.5,0.8764940239043825,0,0.9107142857142847,0.8408093927971313,108.05149999999999,0.24293970930528763,105.37,2.793964126411681,100.30930000000001,7.980017804929338,0,0,110.85579651562018,105.2472034843798,5.190666516652142,33.788693717367785,110.064,104.714,1,0,110.064,100.214,1,0,0.5570306552537208,-0.550893365407577,Uptrend
2024-01-22 10:00:00,107.114,108.814,106.764,107.964,133,622,0,45.255474452554715,128.7,1.0334110334110336,0,0.9464285714285704,0.8766149563081865,108.14150000000002,-0.16413680224522803,105.50399999999999,2.3316651501364953,100.38335000000001,7.551700555918877,0,0,110.80261868050464,105.48038131949541,4.921549415357867,32.908711630489144,110.064,104.714,1,0,110.064,100.214,1,0,-0.32313459017301316,-1.0992634934593848,Uptrend
2024-01-22 11:00:00,107.964,108.314,107.814,108.014,84,622,0,48.091603053435115,121.7,0.6902218570254725,0,0.9214285714285708,0.8530640208015358,108.29399999999998,-0.25855541396567394,105.645,2.2424156372757817,100.45385,7.5259932795009785,0,0,110.49887498157221,106.08912501842775,4.072016882878519,32.37504988993086,110.064,104.714,1,0,110.064,100.214,1,0,0.04631173354081586,0.2785153276268611,Uptrend
2024-01-22 12:00:00,108.014,108.364,107.864,108.214,58,622,0,45.161290322580705,115.4,0.5025996533795494,0,0.8821428571428568,0.8151836704519348,108.439,-0.20748992521140397,105.76799999999999,2.3126087285379437,100.52485,7.649004201448695,0,0,110.14332885390664,106.73467114609335,3.1433872571798807,32.56664734454566,110.064,105.314,1,0,110.064,100.214,1,0,0.18516118280964555,-0.09232416862085632,Uptrend
2024-01-22 13:00:00,108.214,108.364,107.814,108.264,71,622,0,41.37931034482761,116.65,0.6086583797685383,0,0.8392857142857143,0.7752214164317911,108.5415,-0.25566258067191205,105.855,2.2757545699305575,100.5975,7.620964735704167,0,0,109.89231846540159,107.19068153459841,2.489035927090722,32.81966882093903,110.064,106.514,1,1,110.064,100.214,1,0,0.046204742454758474,0.2778704012448568,Uptrend
2024-01-22 14:00:00,108.264,108.314,108.064,108.314,57,622,0,37.03703703703699,113.85,0.5006587615283268,0,0.7678571428571429,0.7089177233387586,108.60149999999999,-0.26472930852704096,105.948,2.2331709895420393,100.66949999999999,7.593660443331903,0,0,109.78109627355104,107.42190372644893,2.1723388232226184,32.68823451419526,110.064,106.714,1,1,110.064,100.214,1,0,0.04618340353210737,0.27774177421445106,Uptrend
2024-01-22 15:00:00,108.314,108.314,107.914,108.014,77,672,0,33.33333333333324,112.9,0.6820194862710363,0,0.7714285714285712,0.7141931336943093,108.609,-0.5478367354454962,106.04,1.861561674839673,100.7395,7.221099965753243,0,0,109.77062318382819,107.4473768161718,2.1390919423403174,33.17930594276669,110.064,106.764,1,1,110.064,100.214,1,0,-0.2769725058625827,-0.18481896981906487,Uptrend
2024-01-22 16:00:00,108.014,108.914,107.764,108.914,265,622,0,56.12244897959193,117.7,2.2514868309260834,1,0.7392857142857139,0.678779325234326,108.624,0.2669759905729915,106.15100000000001,2.602895874744459,100.81720000000001,8.031169284606184,0,0,109.79361532144317,107.45438467855682,2.153511786425053,33.08045064221286,110.064,106.764,1,0,110.064,100.214,1,0,0.8332253226433606,0.6003842459173925,Uptrend
2024-01-22 17:00:00,108.964,109.114,108.664,109.014,79,622,0,53.763440860215006,117.0,0.6752136752136753,0,0.710714285714286,0.6519477183795531,108.6615,0.32440192708548293,106.27699999999999,2.57534555924613,100.89450000000001,8.047514978517151,0,0,109.83060897252075,107.49239102747926,2.1518366165030782,32.75196583463519,110.064,106.764,1,0,110.064,100.214,1,0,0.09181556090125387,0.6462691803460336,Uptrend
2024-01-23 10:00:00,108.364,108.414,106.964,107.064,130,672,0,35.43307086614162,117.65,1.1049723756906076,0,0.8178571428571431,0.7638955604658364,108.574,-1.3907565347136563,106.37199999999999,0.65054713646449,100.95774999999999,6.048322194185195,0,0,109.94036282464629,107.20763717535371,2.516924539293547,34.328021358059125,110.064,106.764,0,1,110.064,100.214,0,0,-1.7887610765589756,-0.8795156183457726,Uptrend
2024-01-23 11:00:00,107.064,107.314,106.764,106.814,72,672,0,34.3511450381678,116.25,0.6193548387096774,0,0.8142857142857147,0.762339875190251,108.45149999999998,-1.5098915183284591,106.459,0.33346170826326543,101.01855000000002,5.737015627327826,0,0,109.98631526409218,106.91668473590778,2.8304177703253575,34.484935382250015,110.064,106.764,0,1,110.064,100.214,0,0,-0.23350519315549212,-1.9281267789265002,Uptrend
2024-01-23 12:00:00,106.814,106.814,106.414,106.714,82,622,0,33.33333333333326,108.2,0.7578558225508317,0,0.8178571428571431,0.7664009809932559,108.30149999999999,-1.4658153395843931,106.573,0.13230367916827465,101.07875,5.575108516874218,0,0,109.9017878031105,106.70121219688949,2.955245870298203,34.60563435540797,110.064,106.414,0,1,110.064,100.214,0,0,-0.09362068642686516,-2.1098207569669927,Uptrend
2024-01-23 13:00:00,106.664,106.864,106.514,106.514,58,672,0,29.770992366412116,107.9,0.5375347544022242,0,0.8107142857142863,0.7611340159174252,108.13399999999999,-1.4981411951837447,106.68,-0.155605549306347,101.14195,5.311396507581673,0,0,109.74690845504699,106.52109154495298,2.9831661735383976,35.20099445066553,109.814,106.414,0,1,110.064,100.214,0,0,-0.1874168337800075,-0.5137114249420881,Uptrend
2024-01-23 14:00:00,106.514,106.864,106.514,106.814,80,622,0,41.66666666666658,103.65,0.7718282682103231,0,0.7321428571428582,0.6854371684824633,108.059,-1.1521483633940761,106.78599999999999,0.026220665630331503,101.20655,5.540599892003038,0,0,109.77299809621695,106.34500190378304,3.1723375123163358,37.64361092395835,109.314,106.414,0,1,110.064,100.214,0,0,0.2816531160223068,0.0,Uptrend
2024-01-23 15:00:00,106.814,106.964,106.564,106.714,76,622,0,33.67346938775508,102.2,0.7436399217221135,0,0.710714285714287,0.6659991057539657,107.9615,-1.1555045085516618,106.883,-0.158116819325802,101.26905,5.3767167757572585,0,0,109.75078830313326,106.17221169686674,3.31467847914907,40.430008400621276,109.314,106.414,0,1,110.064,100.814,0,0,-0.09362068642686516,0.0,Uptrend
2024-01-23 16:00:00,106.714,107.764,106.264,107.664,203,622,0,47.27272727272729,108.15,1.8770226537216828,0,0.6714285714285728,0.6236333142262714,107.899,-0.21779627243996647,106.99600000000001,0.6243224045758646,101.33850000000001,6.241951479447584,0,0,109.63472372290506,106.16327627709494,3.217311973058256,40.2544502830235,109.314,106.264,1,1,110.064,101.364,0,0,0.8902299604550468,1.0796702780855154,Uptrend
2024-01-23 17:00:00,107.714,107.914,107.614,107.714,42,622,0,47.27272727272729,106.0,0.39622641509433965,0,0.6571428571428584,0.6100811938493217,107.8415,-0.11822906765947963,107.11200000000001,0.5620285308835514,101.40979999999999,6.216558951896177,0,0,109.5177976121084,106.1652023878916,3.108817314500261,39.80627599019931,109.264,106.264,1,1,110.064,101.364,0,0,0.046440778718981335,0.8425861778418612,Uptrend
2024-01-24 10:00:00,108.414,109.514,108.314,109.164,92,672,0,57.03703703703707,106.55,0.8634443923040827,0,0.750000000000001,0.6870396834121149,107.854,1.214604928885347,107.234,1.7998023015088565,101.48774999999999,7.563720744621899,0,0,109.56729169180338,106.14070830819662,3.177057303027013,37.872447552282104,109.514,106.264,1,0,110.064,101.364,1,0,1.3461574168631696,2.2958562138051266,Uptrend
2024-01-24 11:00:00,109.114,110.614,108.564,110.464,152,622,0,63.750000000000036,109.15,1.3925790196976637,0,0.8571428571428582,0.7759476907796732,107.91900000000001,2.358250169108301,107.377,2.8749173472903915,101.5734,8.752882152217008,0,0,109.91660382778515,105.92139617221487,3.7020428799101945,36.85488211151799,110.614,106.264,1,0,110.614,101.364,1,0,1.1908687845809895,2.6006836082627407,Uptrend
2024-01-24 12:00:00,110.464,110.714,110.014,110.664,81,622,0,64.4171779141105,100.1,0.8091908091908092,0,0.8892857142857155,0.8035907922049766,108.06649999999999,2.403612590395739,107.505,2.938467978233576,101.65775,8.85938356888679,0,0,110.40664731883174,105.72635268116824,4.330939410144224,35.10657635591396,110.714,106.264,1,0,110.714,101.364,1,0,0.1810544611819287,2.738734054997496,Uptrend
2024-01-24 13:00:00,110.664,110.864,110.314,110.364,91,622,0,64.4171779141105,99.15,0.9178013111447302,0,0.9000000000000027,0.815483309774929,108.16900000000001,2.029232035056248,107.62100000000001,2.548759071184987,101.7423,8.4740565133676,0,0,110.72446885185155,105.61353114814847,4.724956044433328,32.85492072677491,110.864,106.264,1,0,110.864,101.364,1,0,-0.2710908696595071,1.0992634934593848,Uptrend
2024-01-24 14:00:00,110.364,111.014,110.314,110.864,71,622,0,62.58064516129036,96.05,0.7391983342009371,0,0.8678571428571453,0.7828124033564957,108.314,2.3542662998319805,107.74799999999999,2.8919330289193432,101.82915000000001,8.872557612432187,0,0,111.13572026666547,105.49227973333451,5.210259554010525,33.08077179195454,111.014,106.264,1,0,111.014,103.664,1,0,0.45304628320830265,0.36210892236385217,Uptrend
