time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-10-31 16:00:00,2755.18,2756.81,2734.59,2734.64,23650,27,0,11.560861968549816,8207.6,2.881475705443735,1,7.80857142857144,0.2855429390549192,2779.492,-1.6136761681631144,2777.3244,-1.5368892449150013,2745.5456,-0.3972106673442266,0,0,2805.2467752139696,2753.7372247860308,1.8532001685178028,35.43067380871697,2789.95,2734.59,1,1,2789.95,2734.59,1,1,-0.7462253193960544,-1.610419515003246,Downtrend
2024-10-31 17:00:00,2734.62,2740.83,2731.44,2740.53,19804,27,0,19.296776894098343,8934.15,2.216663028939519,1,8.015000000000002,0.292461677120849,2777.1364999999996,-1.3181383054091658,2777.1008,-1.316869736957332,2745.6318,-0.18581515554998712,0,0,2807.886408189953,2746.3865918100464,2.2145046302155627,41.270765651915156,2789.94,2731.44,1,1,2789.95,2731.44,1,1,0.21538484041776496,-1.191244497164303,Downtrend
2024-10-31 18:00:00,2740.53,2743.57,2737.9,2740.59,13161,27,0,16.536796536797084,9271.1,1.4195726504945476,0,8.088571428571445,0.2951397848117173,2774.805,-1.2330596204057471,2776.9332,-1.3087531237697687,2745.7273499999997,-0.18710342816811418,0,0,2809.191799486921,2740.418200513079,2.4785020559586037,46.91998853968387,2789.94,2731.44,1,1,2789.95,2731.44,1,1,0.002189357533022296,-0.5302700348431938,Downtrend
2024-10-31 19:00:00,2740.64,2743.78,2738.14,2739.45,9221,27,0,16.867824551074975,9594.2,0.961101498822205,0,8.200000000000045,0.2993301575133711,2772.4165000000003,-1.1890890131407186,2776.5146000000004,-1.3349326526142022,2745.7933500000004,-0.23102066293519702,0,0,2809.687603679393,2735.1453963206077,2.6887088342889736,51.72742917350305,2789.94,2731.44,1,1,2789.95,2731.44,1,1,-0.041596882423144965,0.17589152502705824,Downtrend
2024-10-31 20:00:00,2739.42,2747.84,2739.39,2746.81,9779,27,0,25.03991484832399,9995.95,0.9782962099650357,0,8.569285714285765,0.3119722774522361,2770.3905,-0.8511615961720931,2776.0616000000005,-1.0537086064660994,2745.87435,0.03407475655249469,0,0,2808.640588118317,2732.140411881683,2.7613499337596528,56.35284105003884,2789.94,2731.44,1,1,2789.95,2731.44,1,1,0.26866706820711794,0.22915275512399952,Uptrend
2024-10-31 21:00:00,2746.78,2749.55,2745.63,2746.37,8154,27,0,24.20237618475541,10335.55,0.7889275365123288,0,8.561428571428612,0.3117361670652029,2768.444,-0.7973432007293653,2775.7054,-1.0568628788919725,2745.9492,0.015324391288807235,0,0,2807.454100932236,2729.433899067764,2.8181968594803526,60.84725391939395,2789.94,2731.44,1,1,2789.95,2731.44,1,1,-0.016018581554599898,0.21090349158391972,Uptrend
2024-10-31 22:00:00,2746.36,2748.01,2743.12,2743.75,3329,30,0,25.100373805898286,10319.1,0.32260565359382115,0,8.46142857142864,0.30838919622518957,2766.2595,-0.8137161390679404,2775.1946000000003,-1.1330592816806526,2746.0168,-0.08254865738621393,0,0,2805.6816356334375,2726.8373643665627,2.8502123993383406,64.3199532449063,2789.94,2731.44,1,1,2789.95,2731.44,1,1,-0.09539865349533772,0.15696581430579795,Downtrend
2024-11-01 00:00:00,2744.05,2747.54,2743.48,2745.99,1140,29,0,25.172890733056875,9920.0,0.11491935483870967,0,8.321428571428637,0.3030392889787886,2764.332,-0.6635237735554231,2774.7201999999997,-1.0354269234065465,2746.1231999999995,-0.004850474297721262,0,0,2803.7604655921805,2724.9035344078193,2.8526577554490995,66.49792505785933,2788.93,2731.44,1,1,2789.95,2731.44,1,1,0.0816400911161752,-0.02985281107903946,Downtrend
2024-11-01 01:00:00,2746.07,2747.75,2745.34,2746.48,1691,34,0,26.719085060757962,9615.55,0.17586097519122673,0,8.055000000000064,0.2932844950627736,2762.3075,-0.5729811036606125,2774.1924,-0.9989357623501487,2746.2048000000004,0.010021102577622249,0,0,2800.9927654529383,2723.6222345470615,2.8009383787241964,67.08667442079333,2788.29,2731.44,1,1,2789.95,2731.44,1,1,0.01784420190897862,0.004005286978816669,Uptrend
2024-11-01 02:00:00,2746.49,2747.15,2744.72,2744.94,4797,27,0,26.48809523809564,9621.0,0.49859681945743684,0,8.009285714285786,0.291783635135405,2760.3309999999997,-0.5575780585733966,2773.6496,-1.0350838837032672,2746.2779499999997,-0.04871866665934659,0,0,2798.280922626731,2722.3810773732685,2.749664632736525,67.40862190880956,2786.53,2731.44,1,1,2789.95,2731.44,1,1,-0.056071771867993725,0.04337129840546896,Downtrend
2024-11-01 03:00:00,2744.85,2749.89,2744.74,2749.63,14390,27,0,28.553719008264792,10120.5,1.4218665085717108,0,7.816428571428657,0.2842720137410727,2758.5960000000005,-0.3250204089326726,2773.1562,-0.8483546653448439,2746.3698,0.1187094323568577,0,0,2795.0703280448356,2722.1216719551653,2.644412450741982,67.68893650868195,2786.53,2731.44,1,1,2789.95,2731.44,1,1,0.17085983664488769,0.13255692846661232,Uptrend
2024-11-01 04:00:00,2749.62,2750.89,2745.68,2748.62,12688,27,0,28.696013289036742,10379.1,1.2224566677264888,0,7.767857142857208,0.28260935097820755,2756.776,-0.29585283679196095,2772.6398,-0.8663151989667044,2746.4408500000004,0.07934450873025287,0,0,2791.277971507455,2722.274028492545,2.5030667350161915,68.82060809947619,2785.92,2731.44,1,1,2789.95,2731.44,1,1,-0.03673221487983103,0.07791791675161926,Uptrend
2024-11-01 05:00:00,2748.62,2751.85,2747.31,2751.68,8499,27,0,34.24499784079461,10357.15,0.8205925375223879,0,7.377857142857205,0.2681219161696565,2755.374,-0.13406528478529448,2772.1766,-0.7393684803486165,2746.5330000000004,0.1873998965240716,0,0,2788.187872804464,2722.5601271955356,2.3818089888678746,68.70937155011487,2783.96,2731.44,1,1,2789.95,2731.44,1,1,0.11132859398534922,0.24554270767301953,Uptrend
2024-11-01 06:00:00,2751.69,2752.83,2750.65,2752.12,3661,31,0,47.01202949165708,10104.55,0.3623120277498751,0,6.154285714285769,0.22361981724219035,2753.8855,-0.06410941921877197,2771.6594,-0.7049711808023783,2746.6218,0.2001804544040245,0,0,2784.2438554614264,2723.5271445385733,2.204765264309393,65.55542510982129,2782.98,2731.44,1,1,2789.95,2731.44,1,1,0.015990231422269297,0.09055763866410323,Uptrend
2024-11-01 07:00:00,2752.13,2755.11,2751.53,2754.87,9267,27,0,79.9881411206633,10118.75,0.9158245830759728,0,4.822857142857207,0.17506659634963562,2752.6765,0.0796860800751508,2771.1258,-0.5866135705567719,2746.7036,0.2973163904543638,0,0,2780.6472548588695,2724.7057451411306,2.0322587749682492,62.99221852533086,2782.53,2731.44,1,1,2789.95,2731.44,1,1,0.09992296847520787,0.22738683412039498,Uptrend
2024-11-01 08:00:00,2754.88,2757.52,2751.11,2751.86,12116,27,0,68.36304700162042,10363.7,1.1690805407335216,0,4.6100000000000625,0.16752305713226917,2751.3635,0.018045598118903463,2770.5556,-0.6747960589565506,2746.7685,0.18536327324272125,0,0,2776.6410767285893,2726.0859232714106,1.8374581714549414,61.63943219569228,2782.53,2731.44,1,1,2789.95,2731.44,1,1,-0.10926105406061648,0.006541458309116287,Uptrend
2024-11-01 09:00:00,2751.83,2753.02,2747.01,2749.56,9638,27,0,63.553943789664004,10427.0,0.9243310635849238,0,4.634285714285754,0.16854644795115417,2749.8030000000003,-0.008836996686686024,2769.9702,-0.7368382519061129,2746.8906999999995,0.09717532626982486,0,0,2770.9533272092713,2728.6526727907294,1.5383158145707838,58.571956474856066,2782.53,2731.44,1,1,2789.95,2731.44,1,1,-0.08357983327640373,-0.09301919974419522,Uptrend
2024-11-01 10:00:00,2749.56,2754.98,2748.44,2753.29,11137,27,0,69.39461883408076,10568.8,1.0537620165014003,0,4.698571428571443,0.17065297983762853,2748.4975000000004,0.17436799560485547,2769.4348000000005,-0.5829637151956234,2747.0571999999997,0.22689006985366833,0,0,2764.56929795419,2732.425702045811,1.1694970036676113,55.853042408907136,2781.86,2731.44,1,1,2789.95,2731.44,1,1,0.13565806892739118,-0.057352978543449507,Uptrend
2024-11-01 11:00:00,2753.31,2755.36,2747.92,2751.21,9547,27,0,57.236842105263285,10424.75,0.9158013381615866,0,4.62642857142857,0.16815977593235595,2747.3795,0.1394237672662269,2768.7984,-0.6352358481570956,2747.19625,0.14610350461857513,0,0,2758.435974121827,2736.323025878173,0.8048741807840376,53.070862207063506,2773.81,2731.44,1,1,2789.95,2731.44,1,1,-0.0755459831692229,-0.023620387665073475,Uptrend
2024-11-01 12:00:00,2751.24,2751.75,2744.71,2749.54,9258,27,0,55.01106544419864,9746.35,0.9498940629056005,0,4.849285714285705,0.17636716375414452,2747.0965,0.08894845885464374,2768.0494,-0.6686802627149615,2747.33045,0.08042534526562087,0,0,2757.585315647672,2736.6076843523283,0.763629209798185,48.79565628934544,2757.52,2731.44,1,1,2789.95,2731.44,1,1,-0.06070056447889938,-0.0007273891095295905,Uptrend
2024-11-01 13:00:00,2749.54,2754.01,2749.54,2752.88,8613,27,0,64.11128284389491,8994.5,0.957585190950025,0,4.8192857142857,0.17506341410761456,2748.0085,0.177273833032183,2767.4647999999997,-0.5270094130917088,2747.5135999999998,0.1953184144384341,0,0,2757.002323085364,2739.014676914636,0.6545702522655266,45.95513673222546,2757.52,2731.44,1,1,2789.95,2731.44,1,1,0.12147486488649495,-0.014891275528544195,Uptrend
2024-11-01 14:00:00,2752.98,2759.7,2748.68,2753.7,17010,27,0,62.46362754607171,8854.8,1.920992004336631,0,5.31642857142856,0.19306491525687475,2748.667,0.18310693874521367,2766.9032,-0.4771833000879965,2747.68315,0.21897903329938087,0,0,2757.2756226055335,2740.0583773944663,0.6263852700624399,43.905311833386705,2759.7,2737.9,1,1,2789.95,2731.44,1,1,0.029786986719360087,0.09050563206733699,Uptrend
2024-11-01 15:00:00,2753.67,2762.14,2752.02,2755.69,20810,27,0,64.1998149861239,9237.25,2.2528349887683023,1,5.867142857142848,0.21291011895905737,2749.422,0.2279751889669912,2766.3277999999996,-0.38454589510323095,2747.8646500000004,0.2847793103637625,0,0,2757.6898695789796,2741.1541304210205,0.6014260145572102,42.24708191877336,2762.14,2738.14,1,1,2789.95,2731.44,1,1,0.07226640520028305,0.22367377815925904,Uptrend
2024-11-01 16:00:00,2756.51,2758.76,2739.63,2747.07,22959,27,0,52.69552012148836,9924.15,2.3134474992820544,1,7.059999999999978,0.25700109571288604,2749.803,-0.09938893804391515,2765.6666000000005,-0.6724093207764199,2747.9971499999997,-0.03373911796085846,0,0,2756.729483425099,2742.876516574901,0.5037803380895957,37.91100879377354,2762.14,2739.39,1,1,2789.95,2731.44,1,1,-0.31280731867517897,-0.2110516985847529,Downtrend
2024-11-01 17:00:00,2747.1,2750.24,2742.43,2744.64,16445,27,0,43.302013422818554,10257.45,1.603224973068355,0,7.249999999999967,0.26415121837472194,2749.6945,-0.18382042077766053,2764.9895999999994,-0.7359738351276098,2748.1133,-0.1263885299052302,0,0,2756.881474988149,2742.507525011851,0.5227471625047003,34.00728849777605,2762.14,2739.63,1,1,2789.95,2731.44,1,1,-0.08845788421847356,-0.32901187493190787,Downtrend
2024-11-01 18:00:00,2744.66,2746.07,2740.33,2743.08,12637,27,0,42.671957671957756,10481.6,1.205636544039078,0,7.287857142857125,0.26568153837500635,2749.5299999999997,-0.23458554734808562,2764.203,-0.7641624005183428,2748.20575,-0.1865126000846244,0,0,2757.1734767513676,2741.886523248632,0.5559842410424961,30.536619196994057,2762.14,2739.63,1,1,2789.95,2731.44,1,1,-0.056838055264074594,-0.4575986413566159,Downtrend
2024-11-01 19:00:00,2743.05,2743.85,2734.95,2736.16,9210,27,0,31.373019683149465,10775.65,0.8547048205908693,0,7.599285714285705,0.2777354290058222,2749.1504999999997,-0.47252778631071246,2763.3788,-0.984982587258761,2748.2466499999996,-0.4397949507188424,0,0,2758.55347931544,2739.7475206845593,0.6840643548209138,28.394055552683216,2762.14,2734.95,1,1,2789.95,2731.44,1,1,-0.2522711696341329,-0.3971504184458462,Downtrend
2024-11-01 20:00:00,2736.16,2737.9,2733.38,2736.03,8432,27,0,30.544135429262724,11140.25,0.7568950427503871,0,7.766428571428572,0.283857580926692,2748.6525,-0.45922502025992534,2762.4948000000004,-0.9580036132556771,2748.2835999999998,-0.4458637383710893,0,0,2759.6756791672815,2737.629320832719,0.8020787762208094,28.32183560779461,2762.14,2733.38,1,1,2789.95,2731.44,1,1,-0.004751184141260634,-0.3137023434767282,Downtrend
2024-11-01 21:00:00,2736.03,2736.88,2733.04,2733.98,6645,27,0,24.305043050430726,11387.95,0.5835115187544729,0,7.785000000000017,0.2847497055574663,2748.0274999999997,-0.5111848407630446,2761.4827999999998,-0.9959431939970712,2748.2989999999995,-0.5210131794247828,0,0,2760.8413475673897,2735.2136524326097,0.9325851045806481,27.49503866083047,2762.14,2733.04,1,1,2789.95,2731.44,0,1,-0.07492607902691573,-0.3317438791431497,Downtrend
2024-11-01 22:00:00,2733.95,2736.54,2733.08,2736.24,2412,27,0,30.42606516290688,11268.7,0.2140442109560109,0,7.574285714285744,0.27681364625492444,2747.5924999999997,-0.4131799020415132,2760.502,-0.87889811345908,2748.3071999999997,-0.4390775529023815,0,0,2761.399841868742,2733.7851581312575,1.0050501934870069,25.504826152292214,2762.14,2733.04,1,1,2789.95,2731.44,1,1,0.08266336988564937,0.002923805625399364,Downtrend
2024-11-04 01:00:00,2736.23,2740.18,2729.84,2738.17,4242,27,0,35.59322033898327,10761.3,0.3941902929943409,0,7.883571428571453,0.2879138778297714,2747.0195,-0.3221491511072203,2759.4954,-0.7728007084193624,2748.3466,-0.3702808081047631,0,0,2761.4096888728436,2732.629311127156,1.0476947013185554,24.932837176504165,2762.14,2729.84,1,1,2789.95,2729.84,1,1,0.0705347484138974,0.07821551664272221,Downtrend
2024-11-04 02:00:00,2738.16,2740.81,2736.81,2740.2,3869,27,0,32.69891620407063,10320.35,0.3748903864694511,0,7.702142857142884,0.28107958751707485,2746.5985,-0.23296087870142795,2758.5466,-0.6650821124428461,2748.3726999999994,-0.2973650553289088,0,0,2761.281232106523,2731.915767893477,1.0691575129399482,24.330580378886275,2762.14,2729.84,1,1,2789.95,2729.84,1,1,0.07413710616943625,0.22750715074725492,Downtrend
2024-11-04 03:00:00,2740.21,2741.21,2735.14,2739.76,9859,27,0,34.18071290411724,10388.35,0.9490438808857999,0,7.60428571428575,0.2775529869143921,2746.0025,-0.22733045581713185,2757.5974,-0.6468456925583077,2748.4039000000002,-0.3145061757480416,0,0,2760.784114291386,2731.2208857086143,1.0765914664233351,24.754236091717196,2762.14,2729.84,1,1,2789.95,2729.84,1,1,-0.016057222100562818,0.12864368622637037,Downtrend
2024-11-04 04:00:00,2739.75,2740.88,2736.84,2739.8,10768,27,0,35.90856481481492,10743.7,1.0022617906307882,0,7.390000000000035,0.26972771735163276,2745.3864999999996,-0.2034868314534013,2756.6490000000003,-0.6112131069280188,2748.4288500000002,-0.3139557351102633,0,0,2760.1214541819277,2730.6515458180716,1.073433863095638,26.39530176522192,2762.14,2729.84,1,1,2789.94,2729.84,1,1,0.001459981896223539,0.0595288093872955,Downtrend
2024-11-04 05:00:00,2739.79,2742.29,2739.22,2740.81,9298,27,0,31.275209432205244,10745.25,0.8653125799771992,0,7.2900000000000285,0.2659797651059369,2744.6835,-0.14112738317551546,2755.7185999999997,-0.5410058922561888,2748.4759999999997,-0.27891820776312815,0,0,2758.8437709982377,2730.5232290017625,1.0318327048082296,26.802975922896206,2762.14,2729.84,1,1,2789.94,2729.84,1,1,0.03686400467186601,0.02226114882125857,Downtrend
2024-11-04 06:00:00,2740.81,2742.14,2739.56,2740.94,5263,27,0,29.771718452758464,10402.6,0.505931209505316,0,6.687142857142882,0.24397261002221432,2744.1375,-0.11652112913437332,2754.8314,-0.5042559047352217,2748.48665,-0.274574737337719,0,0,2757.971001478823,2730.3039985211767,1.008222181200695,27.888649423575604,2762.14,2729.84,1,1,2789.94,2729.84,1,1,0.004743123383232906,0.04306946593861638,Downtrend
2024-11-04 07:00:00,2740.93,2743.59,2737.57,2741.39,9440,27,0,26.166666666665634,10392.7,0.908329885400329,0,6.394285714285745,0.23324976432706565,2743.729,-0.08524894404658558,2753.9103999999998,-0.45464079005620095,2748.53405,-0.2599221937963742,0,0,2757.3694597856743,2730.0885402143253,0.9943008063605747,29.15181603140019,2762.14,2729.84,1,1,2789.94,2729.84,1,1,0.01641772530591723,0.058033433097295084,Downtrend
2024-11-04 08:00:00,2741.43,2741.48,2735.6,2741.28,11116,27,0,36.528617961842095,10391.65,1.0697050035364932,0,5.447857142857174,0.19873406375332595,2743.1285,-0.06738656245960055,2753.0451999999996,-0.4273522279982679,2748.5598999999997,-0.2648623375462745,0,0,2756.034378342685,2730.2226216573144,0.9409605377717709,31.86737527537008,2762.14,2729.84,1,1,2789.94,2729.84,1,1,-0.004012562969868405,0.01714821530862244,Downtrend
2024-11-04 09:00:00,2741.34,2744.65,2734.97,2735.72,10333,27,0,31.884646628756215,10430.95,0.9906096760122519,0,5.581428571428627,0.20402046157606143,2742.354,-0.24190895850791017,2752.0201999999995,-0.5922994315230564,2748.5565,-0.46702696488139656,0,0,2755.075687078057,2729.6323129219427,0.927793208174957,33.649868567711124,2762.14,2729.84,1,1,2789.94,2729.84,1,1,-0.20282495768401132,-0.19044561354864586,Downtrend
2024-11-04 10:00:00,2735.71,2738.35,2731.79,2733.2,11049,27,0,30.688037529318834,10520.5,1.0502352549783756,0,5.640000000000035,0.2063515293428961,2741.537,-0.30409948871745995,2750.9948,-0.6468496414460734,2748.51375,-0.5571647585899927,0,0,2754.4133644757367,2728.660635524263,0.9393536892434327,35.103820665113965,2762.14,2729.84,1,1,2788.93,2729.84,1,1,-0.09211469009986484,-0.29875355203017645,Downtrend
2024-11-04 11:00:00,2733.2,2743.99,2732.44,2743.17,11652,27,0,62.24240307369964,10672.45,1.0917830488781863,0,5.8292857142857235,0.21250180317974182,2741.0515,0.07728785832736232,2750.1716,-0.2545877500880328,2748.5421,-0.19545270927449304,0,0,2752.8108631677924,2729.2921368322077,0.8580184040899883,33.91295210728161,2762.14,2729.84,1,1,2788.29,2729.84,1,1,0.36477389140934235,0.06894589388898152,Downtrend
2024-11-04 12:00:00,2743.2,2745.13,2737.11,2738.49,8132,27,0,53.707052441229045,10228.55,0.7950295985256953,0,6.0792857142857235,0.22199408120116282,2740.291,-0.06572294694251032,2749.2410000000004,-0.39105338527981565,2748.50835,-0.3645013485223824,0,0,2750.466843221569,2730.1151567784314,0.742683402716632,33.002357614919966,2762.14,2729.84,1,1,2786.53,2729.84,1,1,-0.1706055403055684,0.10125305221294512,Downtrend
2024-11-04 13:00:00,2738.48,2740.84,2736.41,2740.48,7784,27,0,59.81280193236718,9577.25,0.8127594037954528,0,6.1214285714285905,0.223370671248416,2739.5305,0.03465922354214238,2748.4562,-0.2902065530460359,2748.4776500000003,-0.29098472021412464,0,1,2746.685789468304,2732.3752105316958,0.522373411670656,31.507285597002927,2758.76,2729.84,1,1,2786.53,2729.84,1,1,0.07266778407080121,0.26635445631494953,Downtrend
2024-11-04 14:00:00,2740.48,2743.91,2739.4,2743.27,8630,27,0,60.44576523031231,8860.8,0.9739526905019864,0,6.196428571428571,0.22587745906996287,2739.3405,0.1434469354941523,2747.6838000000002,-0.16063711552254537,2748.47155,-0.18925245924412876,0,0,2745.8230124276956,2732.857987572304,0.4732900074084137,30.083494668901686,2750.24,2729.84,1,1,2785.92,2729.84,1,1,0.10180698271835542,0.003645417527893242,Downtrend
2024-11-04 15:00:00,2743.28,2746.65,2738.62,2746.64,16367,27,0,62.0689655172412,8856.9,1.8479377660355205,0,6.0314285714286076,0.21959297801781844,2739.4404999999997,0.2628091393114824,2747.0356,-0.014400978276374937,2748.4634,-0.06634252433560585,0,0,2746.316960151657,2732.5640398483424,0.5020339117901838,30.06651473376382,2746.65,2729.84,1,1,2783.96,2729.84,1,1,0.1228460924371344,0.29760926642054897,Downtrend
2024-11-04 16:00:00,2746.63,2748.08,2737.77,2743.19,15698,27,0,54.094768556560204,9009.95,1.7422960171810054,0,6.48214285714289,0.2362994490772746,2739.446,0.13666996903754053,2746.3369999999995,-0.11458899617925551,2748.4348999999997,-0.19083224419831407,0,0,2746.3348816605544,2732.5571183394454,0.5029397666940315,29.659958305449035,2748.08,2729.84,1,1,2782.98,2729.84,1,1,-0.12560801561180002,0.09888778608127176,Downtrend
2024-11-04 17:00:00,2743.22,2745.43,2737.6,2738.43,16846,27,0,48.3712956159682,9391.75,1.7937019192376287,0,6.607857142857158,0.24130093312069906,2739.5595000000003,-0.04122925601727073,2745.4902,-0.2571562630236433,2748.3908500000002,-0.3624247984961961,0,0,2746.293484431419,2732.8255155685815,0.4916107448236678,29.516488545627368,2748.08,2729.84,1,1,2782.53,2729.84,1,1,-0.1735206092177477,-0.176431776675287,Downtrend
