time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-09-12 20:00:00,779.58,781.27,777.83,778.25,1251,240,0,79.7523145364915,1399.8,0.8936990998714103,0,11.802857142857135,1.5165894176494874,750.514,3.6956006150451546,739.8245999999999,5.193852705087136,664.5042500000001,17.117384877523346,0,0,790.6577188637266,710.3702811362734,10.697660233846824,28.345393512715933,791.62,721.03,1,0,791.62,704.05,1,0,-0.17572663605346373,-0.3954744413443612,Uptrend
2025-09-15 16:00:00,780.93,790.78,780.83,784.59,984,240,0,78.615873015873,1392.45,0.7066681029839491,0,11.76571428571428,1.4996003372097884,752.5385,4.259117639828398,741.0762000000001,5.871703881463194,665.92875,17.818910806899385,0,0,795.3176726378424,709.7593273621576,11.36929808583678,30.758226058544864,791.62,721.03,1,0,791.62,704.05,1,0,0.8146482492772389,0.2594050296463002,Uptrend
2025-09-15 20:00:00,784.44,787.19,781.34,785.04,933,240,0,76.68881506090804,1389.85,0.6712954635392309,0,11.583571428571426,1.475539008021429,754.6285,4.029996216681444,742.3842,5.745784999195834,667.2713,17.649297969206824,0,0,799.5267406289859,709.7302593710142,11.89942882596823,33.82566293374189,791.62,721.03,1,0,791.62,704.05,1,0,0.057354796772823846,0.6952104871604062,Uptrend
2025-09-16 16:00:00,786.12,787.35,778.35,783.42,1051,240,0,85.49382716049385,1365.35,0.7697659940674553,0,10.407142857142853,1.328424453950991,757.463,3.426834049979998,743.701,5.340721607205038,668.5946500000001,17.174135329979055,0,0,802.1024525055959,712.823547494404,11.786569774522572,37.84795576430407,791.62,721.03,1,0,791.62,704.05,1,0,-0.20635891164781928,0.664310954063599,Uptrend
2025-09-16 20:00:00,783.42,786.29,782.35,784.15,969,240,0,85.82568807339452,1346.05,0.7198841053452695,0,10.318571428571422,1.3158925497126088,760.236,3.1456021551202507,745.0229999999999,5.251784173106075,669.8449,17.064412970823533,0,0,804.2354097567993,716.2365902432007,11.57519763778598,41.072629430692196,791.62,721.03,1,0,791.62,704.05,1,0,0.0931811799545601,-0.056080245733447345,Uptrend
2025-09-17 16:00:00,790.47,794.75,787.83,787.83,1054,240,0,88.87072808320951,1348.75,0.7814643188137164,0,10.477142857142853,1.3298735586538788,763.4554999999999,3.1926549746514534,745.9294,5.617234017053096,671.14545,17.385881108186023,0,0,805.4979169143419,721.413083085658,11.013717738451547,44.3439457603494,794.75,721.03,1,0,794.75,704.05,1,0,0.4692979659504104,0.3553959033934675,Uptrend
2025-09-17 20:00:00,788.16,797.4,783.94,792.04,2277,240,0,88.92175713651825,1401.25,1.624977698483497,0,10.808571428571415,1.3646496930169456,766.6195,3.315921392555231,746.9259999999999,6.039955765363643,672.38705,17.795249031045422,0,0,807.1657981501832,726.0732018498169,10.577945943243847,47.20789486573832,797.4,726.01,1,0,797.4,704.05,1,0,0.5343792442531914,1.100303796175743,Uptrend
2025-09-18 16:00:00,792.8,805.83,791.55,803.62,1252,240,0,87.78737974889938,1402.25,0.8928507755393118,0,10.093571428571424,1.2560129698827087,769.8245,4.390026558001215,748.2778,7.395943057511535,673.68525,19.28715969364032,0,0,811.470184669342,728.1788153306579,10.819526962143195,51.64335002375987,805.83,726.01,1,0,805.83,704.05,1,0,1.4620473713448767,2.4829433144168878,Uptrend
2025-09-18 20:00:00,803.62,803.94,800.28,802.19,1186,240,0,84.63658284533247,1394.95,0.8502096849349439,0,9.615714285714287,1.198682891299354,772.6099999999999,3.82858104347603,749.4526,7.036789251248191,674.9657000000001,18.84900225300337,0,0,815.1246518397121,730.0953481602877,11.005462481643315,56.165125368536785,805.83,726.01,1,0,805.83,704.05,1,0,-0.17794479978098243,1.822728253557241,Uptrend
2025-09-19 16:00:00,797.83,805.11,796.01,803.63,1073,240,0,82.62901655306723,1347.3,0.7964076300749647,0,9.451428571428576,1.1760920537347503,775.9205,3.5711777173048076,750.738,7.045334057953631,676.2674000000001,18.833171612294176,0,0,817.19065053598,734.6503494640199,10.637726554712774,58.40499081142228,805.83,732.16,1,0,805.83,704.05,1,0,0.17950859522057883,1.4633099338417292,Uptrend
2025-09-19 20:00:00,803.87,808.23,799.65,802.33,1405,240,0,83.04952045410083,1344.35,1.0451147394651692,0,9.623571428571438,1.199453021645886,779.1725,2.9720633107559657,751.8932000000001,6.707973951619717,677.5650499999999,18.41372278573107,0,0,817.790620576245,740.554379423755,9.912598449315144,60.80713555655212,808.23,732.16,1,0,808.23,704.05,1,0,-0.16176598683472765,-0.1605236305716587,Uptrend
2025-09-22 16:00:00,798.81,804.13,795.84,803.87,1104,241,0,78.26850690087848,1349.75,0.8179292461566957,0,8.568571428571431,1.0659150644471658,782.5905,2.719110441539986,753.3373999999999,6.707831046221802,678.8580499999999,18.415035367113948,0,0,816.7845422480648,748.3964577519353,8.738680637719154,58.032535707137434,808.23,732.16,1,0,808.23,704.05,1,0,0.19194097191927995,0.20942669442400802,Uptrend
2025-09-22 20:00:00,803.89,804.57,799.94,803.45,1068,240,0,76.74775928297086,1358.0,0.7864506627393225,0,8.435714285714287,1.0499364348390425,785.7925,2.247094493775396,754.8198000000001,6.442623789148078,680.1511,18.128162992017508,0,0,814.5175544408684,757.0674455591317,7.311104252297737,55.3018713002146,808.23,737.83,1,0,808.23,704.05,1,0,-0.052247253909210034,-0.02239836740788049,Uptrend
2025-09-23 16:00:00,807.12,823.97,807.12,809.9,1339,240,0,85.57330827067689,1335.3,1.0027709129034674,0,9.134285714285713,1.1278288324837282,788.424,2.723915050784857,756.485,7.0609463505555246,681.4653999999999,18.84682626586765,0,0,815.7562800481562,761.0917199518437,6.933396255861374,55.5111254027517,823.97,753.91,1,0,823.97,704.05,1,0,0.802787976849828,0.9435020502785557,Uptrend
2025-09-23 20:00:00,809.9,811.9,800.89,804.86,1392,240,0,78.78001297858555,1315.55,1.058112576488921,0,9.675000000000002,1.2020724101085905,790.5685000000001,1.8077497395861242,757.9931999999999,6.183010612760132,682.77925,17.879973651806196,0,0,815.8119656682998,765.3250343317004,6.3861551954826625,54.66101037569075,823.97,761.35,0,0,823.97,704.05,0,0,-0.6222990492653402,0.12315424135743455,Uptrend
2025-09-24 16:00:00,809.13,810.61,793.16,795.83,1070,245,0,61.48814390842201,1306.1,0.8192328305642754,0,10.02642857142858,1.2598706471769825,791.854,0.5021127632114,759.535,4.778581632182859,684.0282,16.34461854058065,0,0,815.2649586574837,768.4430413425164,5.9129482600286565,52.31339696664535,823.97,764.98,0,0,823.97,704.05,0,0,-1.1219342494346862,-0.948409981952829,Uptrend
2025-09-24 20:00:00,795.83,798.41,791.05,791.05,1122,240,0,55.643192488262926,1228.35,0.9134204420564173,0,10.134285714285722,1.28111822442143,792.9784999999999,-0.24319700975499156,760.9614,3.954024474828806,685.2179500000001,15.445020084485506,0,0,813.682390582748,772.2746094172519,5.221803764603465,49.94084409668443,823.97,772.02,0,0,823.97,704.05,0,0,-0.6006307879823702,-2.3274478330658135,Uptrend
2025-09-25 16:00:00,781.89,796.79,780.95,793.21,1372,240,0,59.1002044989776,1236.4,1.1096732449045617,0,10.622857142857145,1.3392238049012424,793.572,-0.04561652880897592,762.5169999999999,4.0252217327613815,686.4195500000001,15.557606131701807,0,0,813.5385336843345,773.6054663156655,5.032066071971928,45.542654419213804,823.97,775.09,0,0,823.97,704.05,0,0,0.273054800581507,-1.4474567005441912,Uptrend
2025-09-25 20:00:00,793.21,793.82,785.83,793.39,1222,243,0,58.67768595041327,1224.35,0.998080614203455,0,10.912142857142864,1.3753819505089382,794.1135,-0.09110788319302697,764.0108,3.8453906672523437,687.55,15.393789542578729,0,0,813.3983522775692,774.8286477224309,4.856951122873278,41.144464741743164,823.97,775.09,0,0,823.97,704.05,0,0,0.022692603471963224,-0.3065981428194532,Uptrend
2025-09-26 16:00:00,799.83,807.51,796.88,804.87,1660,240,0,63.95806028833555,1239.2,1.3395739186571982,0,11.163571428571434,1.3870030475196533,795.376,1.193649292913041,765.8396,5.096419668034923,688.75305,16.8590106424937,0,0,813.959036293727,776.792963706273,4.672767670567629,36.66988724131999,823.97,777.83,0,0,823.97,711.34,0,0,1.4469554695673015,1.7470450666835284,Uptrend
2025-09-26 20:00:00,804.87,806.57,799.88,801.18,1441,240,0,57.55122273628553,1248.7,1.1540001601665733,0,10.680000000000016,1.333033775181609,796.5224999999999,0.5847292449365872,767.5795999999999,4.377448280282597,689.93595,16.123822798333656,0,0,813.408565105171,779.6364348948289,4.239946795017352,32.69696163747369,823.97,778.35,0,0,823.97,711.34,0,0,-0.4584591300458518,1.0047780537310314,Uptrend
2025-09-29 16:00:00,804.83,805.19,796.81,801.02,1073,240,0,47.352342158859436,1253.15,0.8562422694809081,0,10.258571428571445,1.2806885506693273,797.3439999999999,0.46103062166392983,768.8032000000001,4.190513254887586,691.1480499999999,15.897020906012843,0,0,813.3621270999047,781.3258729000952,4.017871107051598,28.073672585118892,823.97,778.35,0,0,823.97,712.83,0,0,-0.019970543448410982,0.9616960133099731,Uptrend
2025-09-29 20:00:00,800.34,804.36,799.83,801.69,1088,240,0,49.482829954489034,1260.9,0.8628757236894281,0,10.320714285714294,1.2873697171867295,798.1765,0.44019086004161007,770.0348000000001,4.1108791446828015,692.39975,15.784270574909943,0,0,813.2020575603445,783.1509424396555,3.764971171249594,23.52511387348415,823.97,778.35,0,0,823.97,717.08,0,0,0.08364335472272888,-0.3950948600395032,Uptrend
2025-09-30 16:00:00,803.56,808.24,785.08,788.11,1508,240,0,37.16931216931219,1283.75,1.1746835443037975,0,11.325000000000005,1.4369821471621989,798.4110000000001,-1.2901876351904025,770.9904000000001,2.220468633591271,693.6023000000001,13.625632440953536,0,0,812.5893777558895,784.2326222441106,3.5516489016031625,20.53208803957266,823.97,780.95,0,1,823.97,721.03,0,0,-1.6939215906397798,-1.631343767942277,Uptrend
2025-09-30 20:00:00,788.11,795.47,785.34,794.46,1588,240,0,43.99511674042424,1314.7,1.2078801247432873,0,11.435714285714287,1.4394323547710755,798.9265,-0.5590626922501627,772.1368000000001,2.8910939097838524,694.8074500000001,14.342469989347393,0,0,811.590538226796,786.2624617732041,3.1702636542400144,17.6652929960207,823.97,780.95,0,1,823.97,721.03,0,0,0.8057250891372991,-0.8189558313150664,Uptrend
2025-10-01 16:00:00,786.06,792.1,782.08,789.65,1035,240,0,39.66569767441862,1313.75,0.7878211227402474,0,11.727857142857147,1.4851968774592728,799.0175,-1.1723773259033832,773.1339999999999,2.136240289522913,696.00185,13.455158201088114,0,0,811.3680838344532,786.6669161655469,3.0914426366013554,16.808630587136808,823.97,780.95,0,1,823.97,721.03,0,0,-0.6054426906326404,-1.5018273896393963,Uptrend
2025-10-01 20:00:00,789.65,792.41,784.03,784.67,1168,240,0,37.200109051254074,1258.3,0.9282365095764127,0,11.995714285714289,1.5287591325925918,798.649,-1.7503308712588435,773.8756,1.3948495081121561,697.0707000000001,12.566774073275472,0,0,812.252403444079,785.045596555921,3.4066037631247394,15.920294642030145,823.97,780.95,0,1,823.97,721.03,0,0,-0.6306591527892147,-0.4364872923830499,Uptrend
2025-10-02 16:00:00,785.33,785.8,771.1,774.87,1383,240,0,27.167253291617882,1264.85,1.0934102858046408,0,11.58,1.4944442293546014,797.2115000000001,-2.802455810032859,774.425,0.0574619879265326,698.1211,10.993637063827473,0,0,814.2464588230937,780.1765411769065,4.273635998249793,15.777138950006199,823.97,771.1,0,1,823.97,721.03,0,0,-1.2489326723335914,-2.4658258439694927,Uptrend
2025-10-02 20:00:00,775.23,781.22,773.86,778.25,1102,240,0,32.27181878747507,1260.65,0.8741522230595327,0,11.319285714285716,1.4544536735349458,796.0145,-2.2316804530570735,775.0333999999999,0.41502727495358077,699.18655,11.307919181225667,0,0,814.8461558513716,777.1828441486284,4.7314856328299495,16.28276719715872,823.97,771.1,0,1,823.97,721.03,0,0,0.4362022016596301,-1.4436775786740934,Uptrend
2025-10-03 16:00:00,780.83,793.5,776.83,792.47,1693,248,0,47.90628115653041,1291.65,1.3107265900205163,0,11.263571428571424,1.4213246468095226,795.4565,-0.3754447917642232,775.9136,2.133794278125819,700.32225,13.157906949265136,0,0,813.9971458469032,776.9158541530968,4.661636644342765,16.3207387223712,823.97,771.1,0,0,823.97,721.03,0,0,1.8271763572117017,0.9940484534900109,Uptrend
2025-10-03 20:00:00,792.14,792.57,785.83,787.96,1613,240,0,48.06802550956614,1302.05,1.2388157136822704,0,11.219285714285709,1.4238394987417773,794.738,-0.8528596845752965,776.6776,1.452649078588085,701.3064999999999,12.356009818816755,0,0,813.2708528777605,776.2051471222396,4.66388995562322,16.441041252304334,823.97,771.1,0,0,823.97,721.03,0,0,-0.5691067169735109,1.6893156271374596,Uptrend
2025-10-06 16:00:00,799.83,799.88,778.83,795.84,1699,240,0,51.53460147041661,1331.8,1.2757170746358313,0,11.591428571428569,1.4565023838244584,794.3365000000001,0.18927746616200022,777.7124,2.330887356302925,702.33345,13.313697361274771,0,0,812.3777594670422,776.295240532958,4.542472734676575,16.280408289342972,823.97,771.1,0,0,823.97,721.03,0,0,1.0000507639981615,2.2601991647928084,Uptrend
2025-10-06 20:00:00,796.04,797.12,791.92,794.35,1363,240,0,50.55172413793106,1346.55,1.012216404886562,0,11.392142857142858,1.4341465169185947,793.8815,0.05901384526532773,778.7346000000001,2.0052274548992566,703.29985,12.9461352792838,0,0,811.4066233496455,776.3563766503544,4.41504767390236,16.119775326381614,823.97,771.1,0,0,823.97,721.03,0,0,-0.1872235625251295,0.23723295519073218,Uptrend
2025-10-07 16:00:00,800.83,802.33,780.63,784.83,1147,243,0,38.217309501411144,1336.95,0.8579228841766707,0,11.933571428571431,1.520529468620138,792.628,-0.9838158631791963,779.8966,0.6325710356988358,704.20935,11.448392441821467,0,0,808.8681667089993,776.3878332910008,4.097802931261387,17.284988286181107,811.9,771.1,0,1,823.97,721.03,0,0,-1.1984641530811357,-0.3972282856997811,Uptrend
2025-10-07 20:00:00,784.83,788.29,784.33,786.39,1081,241,0,41.08068990471599,1321.4,0.8180717420917208,0,11.738571428571422,1.492716264012948,791.7045,-0.6712731833657717,781.0506,0.6836176811079788,705.11145,11.527050085486486,0,0,807.0942648489024,776.3147351510977,3.887754799651223,18.268436964180925,810.61,771.1,0,1,823.97,721.03,0,0,0.1987691602002961,-1.187424607961405,Uptrend
2025-10-08 16:00:00,783.83,787.51,772.83,785.27,1104,243,0,40.61046858232981,1323.1,0.8344040510921322,0,12.18857142857141,1.5521503977703734,791.1765,-0.7465464406488376,782.2872,0.3812921903873664,705.9857499999999,11.230290413085541,0,0,806.6943705470511,775.658629452949,3.9227329292644746,20.74781575390316,808.24,771.1,0,1,823.97,721.03,0,0,-0.14242297079057886,-1.1430729527286512,Uptrend
2025-10-08 20:00:00,785.13,786.67,773.6,775.75,1384,240,0,36.011647972389966,1336.2,1.0357730878610987,0,12.798571428571409,1.6498319598545161,790.4115,-1.8549198740149968,783.227,-0.9546402256306251,706.7896499999999,9.756842081657544,0,0,807.3949399528137,773.4280600471864,4.2973666129133195,23.227194543625405,808.24,771.1,0,1,823.97,721.03,0,0,-1.2123218765520138,-1.1569384452684073,Uptrend
2025-10-09 16:00:00,775.18,781.44,769.84,773.96,1358,242,0,41.257877177807984,1335.5,1.0168476226132535,0,11.972857142857126,1.5469607141011326,789.449,-1.9620013452420508,783.9158,-1.2700088453377203,707.5856499999999,9.380397977262565,0,0,807.8844862611068,771.0135137388932,4.670469216151215,24.989716854991364,808.24,769.84,0,1,823.97,721.03,0,0,-0.23074444086367274,-1.5806406490418177,Uptrend
2025-10-09 20:00:00,774.27,779.47,773.33,778.6,1134,240,0,39.989901540015126,1331.1,0.8519269776876268,0,11.687857142857126,1.5011375729331013,788.7095,-1.2817773844489035,784.5582,-0.7594337806933932,708.3856999999999,9.911874279788552,0,0,807.6587457563908,769.7602542436093,4.8051267941848606,26.46917450451006,808.24,769.84,0,1,823.97,726.01,0,0,0.5995141867796816,-0.8493893819959961,Uptrend
2025-10-10 16:00:00,785.25,789.84,762.73,764.83,2056,244,0,35.92651394874123,1350.9,1.521948330742468,0,12.739999999999984,1.6657296392662402,786.7075,-2.78089378835208,785.1064,-2.582630838316942,709.1197,7.856261784858054,0,0,806.8883130606456,766.5266869393544,5.130448879830336,27.305835355185998,808.24,762.73,0,1,823.97,726.01,0,0,-1.7685589519650602,-1.407669996777307,Uptrend
2025-10-10 20:00:00,764.68,769.35,762.87,762.87,1694,240,0,37.20056364490371,1363.55,1.2423453485387408,0,12.6042857142857,1.6522193446177855,784.792,-2.7933516141856725,785.618,-2.8955548370836777,709.8791,7.464778157294673,0,0,806.410219022007,763.173780977993,5.509286287833463,28.15983881097319,808.24,762.73,0,1,823.97,726.01,0,0,-0.25626609834865643,-1.4328905886609167,Uptrend
2025-10-13 16:00:00,780.14,789.66,776.83,786.5,1953,240,0,55.87433074047884,1407.55,1.387517317324429,0,13.467857142857131,1.7123785305603472,784.066,0.31043305027892665,786.6378,-0.01751759195909098,710.7593499999999,10.656300194995689,0,0,804.321878315073,763.810121684927,5.166880929685258,25.101481051312057,808.24,762.73,0,0,823.97,732.16,0,0,3.097513337790181,1.0146416645260696,Uptrend
2025-10-13 20:00:00,786.5,789.05,782.88,785.05,1724,240,0,53.502987842571585,1439.35,1.1977628790773613,0,13.382857142857128,1.7047139854604332,783.234,0.23185918895246085,787.5506000000001,-0.3175161062667199,711.6480499999999,10.314361150852596,0,0,801.7326274312816,764.7353725687185,4.723652811619908,22.3269302947562,808.24,762.73,0,0,823.97,732.16,0,0,-0.18436109345201235,2.643724749290681,Uptrend
2025-10-14 16:00:00,755.83,776.36,740.83,773.08,2424,240,0,39.774285412931114,1485.15,1.632158367841632,0,15.350714285714266,1.9856566313595316,782.4825,-1.2016243174767383,787.8667999999999,-1.8768147103038049,712.4871,8.504420641440383,0,0,801.364290587461,763.6007094125389,4.826124696069515,23.198633648274818,802.33,740.83,0,0,823.97,732.16,0,0,-1.5247436469014608,1.3383669563621634,Uptrend
2025-10-14 20:00:00,773.27,784.92,768.9,769.09,1669,240,0,39.993636652879395,1489.2,1.1207359656191243,0,16.013571428571407,2.082145318307533,781.214,-1.5519435135571076,788.0092,-2.400885674938812,713.3012000000001,7.821212133107293,0,0,800.1164993056279,762.3115006943722,4.839262815471275,23.640129231726768,802.33,740.83,0,0,823.97,737.83,0,0,-0.516117348786671,-2.213604577240937,Uptrend
2025-10-15 16:00:00,773.83,780.79,766.83,771.24,1718,240,0,36.11111111111107,1523.35,1.1277775954311222,0,15.507142857142835,2.010676683930143,780.2935,-1.160268539978865,788.0316,-2.1308282561257714,714.2004499999999,7.986490347352775,0,0,799.259200092516,761.327799907484,4.861170852382096,25.40988650019675,802.33,740.83,0,0,823.97,740.83,0,0,0.27955115786189033,-1.7591236226991842,Uptrend
2025-10-15 20:00:00,771.13,773.49,761.33,767.33,1498,241,0,35.1505825456144,1539.85,0.9728220281196222,0,16.004285714285686,2.0857109345764777,779.4265,-1.5519744324833697,788.007,-2.6239614622712626,715.0502500000001,7.311339307971701,0,0,799.1211653476813,759.7318346523188,5.053629905496228,27.391349204372464,802.33,740.83,0,0,823.97,740.83,0,0,-0.5069757792645513,-0.7437781342163812,Uptrend
2025-10-16 16:00:00,773.13,779.92,761.83,765.67,2104,240,0,38.47449470644844,1575.9,1.3351100958182625,0,15.746428571428535,2.0565555097402974,778.9665,-1.7069411842486213,787.6936000000001,-2.795960256627717,715.89765,6.952439360570602,0,0,799.5202900461794,758.4127099538206,5.277194859131789,27.100688255327746,802.33,740.83,0,0,823.97,740.83,0,0,-0.2163345627044566,-0.444681376691944,Uptrend
2025-10-16 20:00:00,765.85,769.77,751.01,756.41,2113,240,0,33.49482492842985,1626.45,1.2991484521503889,0,16.803571428571395,2.2214898571636277,777.8745,-2.75937828017245,787.1706000000001,-3.9077424893663677,716.69515,5.541386738838676,0,0,800.7752464598934,754.9737535401066,5.888031156669466,27.25155870917332,802.33,740.83,0,0,823.97,740.83,0,0,-1.2093983047526957,-1.9228774441159744,Uptrend
2025-10-17 16:00:00,741.83,756.0,738.83,746.84,1719,240,0,30.643699002719856,1627.75,1.0560589771156503,0,17.01071428571425,2.2776919133568434,775.5930000000001,-3.707227888854082,786.515,-5.044404747525471,717.4431999999999,4.097439351296395,0,0,801.2921362541584,749.8938637458417,6.626964465681964,26.949085543626044,802.33,738.83,0,1,823.97,738.83,0,1,-1.2651868695548574,-2.670298307116887,Uptrend
2025-10-17 20:00:00,746.84,753.11,744.89,748.83,1455,240,0,35.3281011554393,1619.85,0.8982313177146033,0,16.664285714285686,2.2253763490092124,773.6365,-3.206480045861321,785.9266,-4.720109995004618,718.1227500000001,4.276044729121856,0,0,801.2575227143882,746.0154772856117,7.140568655793317,26.646612378078764,802.33,738.83,0,1,823.97,738.83,0,1,0.2664560012854089,-2.199380934345073,Uptrend
2025-10-20 16:00:00,752.66,762.81,752.66,758.86,1591,278,0,42.448489697939564,1614.45,0.9854749295425687,0,16.834285714285677,2.218365141697504,771.7875,-1.6750076931797948,785.4119999999999,-3.380646081292355,718.8433500000001,5.566810905324492,0,0,798.0687631876042,745.5062368123959,6.810492055806597,25.731571902644685,802.33,738.83,0,0,823.97,738.83,0,0,1.3394228329527413,0.32389841488082466,Uptrend
2025-10-20 20:00:00,758.86,764.88,758.66,761.01,1421,278,0,40.97856190378498,1617.35,0.8785977061242156,0,16.839999999999968,2.2128487142087447,770.1205000000001,-1.1829966868821327,784.9314000000002,-3.0475784253248337,719.5939,5.75548236303838,0,0,794.5394662913099,745.7015337086904,6.3415962284628815,24.690291275130594,802.33,738.83,0,0,823.97,738.83,0,0,0.28331971641673004,1.8973274061378553,Uptrend
2025-10-21 16:00:00,757.66,763.75,757.16,760.36,1209,278,0,47.35095413061513,1620.45,0.7460890493381468,0,15.374285714285682,2.0219745534070284,768.897,-1.110291755592756,784.4701999999999,-3.073437333884685,720.3616999999999,5.552530069269381,0,0,792.6559518641604,745.1380481358397,6.180008990582716,24.617727640243523,789.84,738.83,0,0,823.97,738.83,0,0,-0.08541280666481965,1.5397353204332054,Uptrend
2025-10-21 20:00:00,760.36,761.62,756.8,756.8,1063,278,0,46.46969873211582,1619.55,0.6563551603840573,0,15.255714285714257,2.015818483841736,767.4175,-1.3835363410399246,783.9232000000001,-3.4599307687283787,721.1353,4.9456322551399055,0,0,790.2573127699792,744.5776872300208,5.952382574017188,24.53199287445138,789.84,738.83,0,0,823.97,738.83,0,0,-0.4681992740281027,-0.2714598213109215,Uptrend
2025-10-22 16:00:00,753.66,758.58,741.66,747.16,1323,278,0,22.672964712420054,1630.5,0.8114075436982521,0,14.550714285714264,1.9474696565279546,765.512,-2.3973497476198906,783.1098000000001,-4.590646164816235,721.8529000000001,3.505852785241962,0,0,788.4393769702538,742.5846230297461,5.990076437796878,27.577752894304783,789.84,738.83,0,1,823.97,738.83,0,1,-1.2737843551796968,-1.819949803550548,Uptrend
