time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-02-18 01:15:00,2897.65,2898.15,2897.21,2897.31,208,27,0,46.34146341463513,905.2,0.22978347326557666,0,1.490000000000009,0.05142701333305753,2898.416,-0.0381587736198055,2899.1918,-0.06490774428929165,2909.7482999999997,-0.42746996363911616,0,0,2900.4610855173896,2896.3709144826107,0.14111745983940555,24.42798869167487,2904.05,2896.43,1,1,2906.31,2895.1,1,1,-0.006212273381434041,0.006213045324159989,Downtrend
2025-02-18 01:30:00,2897.45,2898.24,2897.04,2898.24,258,27,0,57.93650793650531,802.05,0.32167570600336637,0,1.4485714285714104,0.049981072256659584,2898.3100000000004,-0.002415200582429707,2899.136,-0.030905759509046334,2909.6403499999997,-0.39181302940069174,0,0,2900.1392017340786,2896.480798265922,0.1262254026710874,23.603134239212434,2901.78,2896.43,1,1,2906.31,2895.1,1,1,0.03209873986560474,0.014838792053303575,Downtrend
2025-02-18 01:45:00,2898.16,2899.41,2898.16,2899.17,457,28,0,50.33467202142017,729.1,0.6268001645864765,0,1.2685714285714116,0.04375636573817374,2898.2974999999997,0.03010387995022596,2899.0722000000005,0.0033734930782183276,2909.5478000000003,-0.35668085604231026,0,0,2900.0979546311114,2896.497045368888,0.12424222365797397,21.09106129912531,2901.13,2896.43,1,1,2906.31,2895.1,1,1,0.03208843988076193,0.05798121822682015,Downtrend
2025-02-18 02:00:00,2899.14,2899.58,2898.77,2899.3,448,29,0,55.177304964537996,705.3,0.6351906989933362,0,1.19285714285713,0.04114293597962025,2898.302,0.0344339547776611,2899.0538,0.008492426046044553,2909.4623500000002,-0.34928618340773715,0,0,2900.1124794464617,2896.4915205535385,0.12493380237543317,18.643577495708456,2901.11,2896.43,1,1,2906.31,2895.1,1,1,0.0044840419844316415,0.06868440035758122,Downtrend
2025-02-18 02:15:00,2899.31,2899.36,2898.25,2898.6,378,27,0,47.19562243501908,671.95,0.5625418557928417,0,1.1942857142857,0.04120215670619264,2898.277,0.01114455243580463,2899.039,-0.015142949094520824,2909.3867499999997,-0.3707568270186065,0,0,2900.0545927053345,2896.4994072946656,0.12266548058273434,16.154833927956624,2901.11,2896.43,1,1,2906.31,2895.1,1,1,-0.024143758838346407,0.01242133156674835,Downtrend
2025-02-18 02:30:00,2898.61,2900.0,2898.61,2899.46,488,27,0,55.97402597402518,621.15,0.7856395395637125,0,1.2314285714285558,0.04247096257332592,2898.2185,0.04283665983086118,2899.0683999999997,0.013507787536174744,2909.3035,-0.33834558683891003,0,0,2899.7266292122335,2896.7103707877664,0.1040728442133399,13.782763964026584,2900.68,2896.43,1,1,2906.31,2895.1,1,1,0.029669495618578345,0.01000286288834265,Downtrend
2025-02-18 02:45:00,2899.5,2900.21,2898.52,2899.16,720,27,0,55.46975546975362,614.4,1.171875,0,1.2992857142856857,0.044815936832933875,2898.278,0.030431863334023236,2899.0488,0.0038357408816238657,2909.2176,-0.3457149441141871,0,0,2899.8378596545354,2896.7181403454642,0.10764044405233437,12.680828209298777,2900.21,2896.43,1,1,2906.31,2895.1,1,1,-0.01034675422321163,-0.00482875176767935,Downtrend
2025-02-18 03:00:00,2899.19,2899.79,2894.77,2896.83,1959,27,0,46.44396551724276,644.8,3.038151364764268,1,1.5185714285714116,0.05242183450776924,2898.2774999999997,-0.049943457795182264,2898.9244,-0.07224748599859833,2909.1206,-0.42248506301183475,0,0,2899.8393056469004,2896.715694353099,0.10777474875340035,13.335025166977937,2900.21,2894.77,1,1,2906.31,2894.77,1,1,-0.08036810662398475,-0.06106396191264686,Downtrend
2025-02-18 03:15:00,2896.84,2898.2,2895.09,2895.09,1131,27,0,35.8508604206512,655.25,1.7260587561999237,0,1.6721428571428143,0.05775788860252407,2898.076,-0.10303387488802489,2898.7738,-0.1270813196945478,2909.0015499999995,-0.4782242209530398,0,0,2900.139450364073,2896.012549635927,0.14240139762194678,14.137445446433988,2900.21,2894.77,1,1,2906.31,2894.77,1,1,-0.06006565797784802,-0.15071771985127888,Downtrend
2025-02-18 03:30:00,2895.05,2897.6,2891.93,2895.73,2012,28,0,40.20146520146626,705.6,2.8514739229024944,1,1.9842857142856636,0.06852454180070876,2897.934,-0.07605418204832057,2898.623,-0.09980601133710831,2908.90095,-0.4527809721400165,0,0,2900.231874540741,2895.6361254592593,0.15858708588538245,15.776392873230318,2900.21,2891.93,1,1,2906.31,2891.93,1,1,0.022106393929033352,-0.11831013121041394,Downtrend
2025-02-18 03:45:00,2895.71,2895.76,2893.97,2895.55,1345,27,0,38.327205882353226,742.85,1.8105943326378138,0,2.019999999999982,0.06976222133964123,2897.761,-0.07630028839506728,2898.4860000000003,-0.10129426190087337,2908.79425,-0.45531752546608406,0,0,2900.2322315350266,2895.2897684649733,0.1705614462356708,17.49668187574859,2900.21,2891.93,1,1,2904.05,2891.93,1,1,-0.006216049148222158,-0.04418623115611704,Downtrend
2025-02-18 04:00:00,2895.66,2898.26,2895.15,2898.19,1535,27,0,54.21974522292974,795.75,1.9289978008168394,0,2.1671428571428675,0.07477573441157645,2897.7435,0.01540854116315038,2898.4098000000004,-0.007583468700675275,2908.69525,-0.3611670902959036,0,0,2900.1963932507774,2895.2906067492227,0.16929678218775254,17.36105212638424,2900.21,2891.93,1,1,2904.05,2891.93,1,1,0.09117438828547542,0.1070778455937435,Downtrend
2025-02-18 04:15:00,2898.18,2898.85,2896.51,2897.09,930,27,0,47.22650231124886,809.2,1.1492832427088482,0,2.218571428571425,0.07657930642718815,2897.6825,-0.020447374755507043,2898.3878000000004,-0.04477661684886609,2908.56055,-0.39437205458899605,0,0,2900.136754101441,2895.2282458985587,0.16939427293647014,17.364107240645144,2900.21,2891.93,1,1,2904.05,2891.93,1,1,-0.03795472346532769,0.04696570467550936,Downtrend
2025-02-18 04:30:00,2897.1,2905.09,2896.78,2903.33,1653,27,0,65.44973544973612,857.8,1.9270226159944044,0,2.6964285714285716,0.09287365099484288,2897.9745,0.1848014880738295,2898.491,0.16694893998290633,2908.44595,-0.17589977905554285,0,0,2901.4917625472144,2894.457237452785,0.24273937173806145,17.315596155991212,2905.09,2891.93,1,1,2905.09,2891.93,1,1,0.21538854505727123,0.26868815941702767,Downtrend
2025-02-18 04:45:00,2903.35,2904.39,2901.98,2902.92,1717,27,0,64.66283324621074,898.1,1.9118138291949671,0,2.801428571428557,0.09650381586225444,2898.218,0.16223762325678145,2898.4928000000004,0.15274145238517167,2908.329,-0.18598308513239406,0,0,2902.373638406177,2894.0623615938225,0.28677196858050924,18.3113469030357,2905.09,2891.93,1,1,2905.09,2891.93,1,1,-0.01412171540954299,0.16320531090094223,Downtrend
2025-02-18 05:00:00,2903.03,2908.94,2902.63,2908.61,2123,27,0,71.70364169108498,968.3,2.192502323660023,1,3.166428571428566,0.10886397871933899,2898.755,0.3399735403647434,2898.6794,0.342590491380321,2908.2403999999997,0.012708715551865864,0,0,2904.981167194298,2892.528832805702,0.42957526208995833,20.253044658354636,2908.94,2891.93,1,1,2908.94,2891.93,1,1,0.19600953522660447,0.3976403908749808,Uptrend
2025-02-18 05:15:00,2908.58,2909.85,2907.51,2909.15,1504,27,0,71.23404255319194,1014.45,1.4825767657351274,0,3.244285714285687,0.1115200561774294,2899.308,0.3394603125987339,2898.8639999999996,0.3548286501195128,2908.15245,0.034301846865010345,0,0,2907.062552078063,2891.553447921937,0.5349243390535376,22.707782693271447,2909.85,2891.93,1,1,2909.85,2891.93,1,1,0.018565569120654324,0.20045947239894069,Uptrend
2025-02-18 05:30:00,2909.12,2910.67,2907.8,2909.16,1520,27,0,71.08639863130884,1055.15,1.4405534758091265,0,3.3914285714285404,0.116577588425131,2899.9094999999998,0.3189927133933008,2899.0383999999995,0.34913645848914593,2908.0671500000003,0.03757994377810511,0,0,2908.7438146182108,2891.0751853817887,0.6092820909211829,25.22274729811409,2910.67,2891.93,1,1,2910.67,2891.93,1,1,0.00034374301771666893,0.2149559753627307,Uptrend
2025-02-18 05:45:00,2909.16,2909.16,2906.1,2908.78,1201,27,0,72.07285342584761,1089.95,1.101885407587504,0,3.5307142857142417,0.12138127619532042,2900.458,0.2869202036368089,2899.1953999999996,0.3305951713361781,2907.9818,0.027448589946476937,0,0,2910.071314453068,2890.844685546932,0.662882513938705,26.923462816808428,2910.67,2891.93,1,1,2910.67,2891.93,1,1,-0.013062189772983235,0.005844716204650082,Uptrend
2025-02-18 06:00:00,2908.79,2908.79,2907.09,2907.82,644,30,0,68.04835924007054,1111.55,0.5793711483963835,0,3.5521428571427935,0.12215827861225224,2900.9745000000003,0.23597242926471437,2899.4039999999995,0.29026655133264023,2907.8814500000003,-0.0021132223254888838,0,0,2911.0168282598643,2890.9321717401363,0.6923417120601375,28.65104783024313,2910.67,2891.93,1,1,2910.67,2891.93,1,1,-0.03300352725197353,-0.04571782135675119,Downtrend
2025-02-18 06:15:00,2907.77,2909.02,2907.44,2908.93,615,27,0,70.37964121819108,1131.9,0.5433342168036045,0,3.5442857142856417,0.12184156078990013,2901.5555,0.25415677901042727,2899.6445999999996,0.3202254510777014,2907.7838999999994,0.039414895996927005,0,0,2912.0399736853046,2891.0710263146952,0.7226795203679331,29.623164979895527,2910.67,2891.93,1,1,2910.67,2891.93,1,1,0.03817292679737516,-0.007906062231022639,Uptrend
2025-02-18 06:30:00,2908.94,2909.59,2907.57,2909.54,769,32,0,78.5617977528114,1157.45,0.6643915503909456,0,3.3299999999999272,0.11445108161427328,2902.1205,0.2556578887747759,2899.8482,0.33421749455713085,2907.68945,0.0636433165171787,0,0,2913.060673145699,2891.180326854301,0.7539434110815999,31.559800228197737,2910.67,2891.93,1,1,2910.67,2891.93,1,1,0.02096990989814973,0.026127792407805456,Uptrend
2025-02-18 06:45:00,2909.55,2910.8,2908.64,2910.64,726,36,0,85.9787135585399,1170.9,0.62003586984371,0,3.26214285714283,0.1120764799886908,2902.6940000000004,0.27374569968448126,2900.1096000000002,0.3631035185704583,2907.6005,0.10453636942213561,0,0,2914.1722492721083,2891.2157507278926,0.7908687083177115,33.6721306384923,2910.8,2891.93,1,1,2910.8,2891.93,1,1,0.03780666359629592,0.09697986807985738,Uptrend
2025-02-18 07:00:00,2910.9,2914.14,2909.76,2913.29,1949,27,0,87.1718882303155,1245.95,1.5642682290621615,0,3.1699999999999426,0.1088116871303558,2903.3934999999997,0.3408597560062144,2900.4256,0.4435349074287557,2907.5208500000003,0.19842162094898222,0,0,2915.677708563717,2891.1092914362825,0.8461966015779212,36.52585268681072,2914.14,2891.93,1,1,2914.14,2891.93,1,1,0.09104526839458504,0.1498832904195057,Uptrend
2025-02-18 07:15:00,2913.28,2913.88,2911.58,2913.06,998,27,0,86.98774820447976,1276.95,0.7815497866008849,0,3.2064285714284972,0.11007080428925245,2904.1165,0.3079594086531948,2900.7369999999996,0.4248230708264942,2907.4451,0.1931214453542058,0,0,2916.9045903078277,2891.3284096921725,0.8806871423944312,39.36152552180652,2914.14,2891.93,1,1,2914.14,2891.93,1,1,-0.007894854271284224,0.1209813235081828,Uptrend
2025-02-18 07:30:00,2913.03,2915.51,2912.31,2912.32,1650,27,0,82.45291685806387,1335.05,1.235908767461893,0,3.212857142857079,0.11031950963002277,2904.7595,0.2602797236741991,2901.0535999999997,0.38835545816872985,2907.36685,0.17036549756355232,0,0,2917.851384952746,2891.6676150472545,0.9014092184048736,44.01032605327118,2915.51,2891.93,1,1,2915.51,2891.93,1,1,-0.025402840998800524,0.05771926449166819,Uptrend
2025-02-18 07:45:00,2912.34,2914.07,2910.27,2910.73,1128,27,0,80.63791554357721,1355.45,0.8321959496846065,0,3.3171428571428287,0.11396257492597489,2905.3379999999997,0.18558942195366876,2901.3348000000005,0.3238233657142731,2907.2673500000005,0.11910325343830123,0,0,2918.410567662864,2892.2654323371353,0.8998999540063468,47.93582396327791,2915.51,2891.93,1,1,2915.51,2891.93,1,1,-0.05459564882980272,-0.08787316058476656,Uptrend
2025-02-18 08:00:00,2910.59,2914.22,2909.99,2913.89,1242,27,0,77.52867570385959,1319.6,0.9411943013034253,0,3.0257142857142623,0.10383762893294746,2906.191,0.2649172060611319,2901.6662,0.4212683043969618,2907.1817500000006,0.2307475272228585,0,0,2919.1519582181177,2893.230041781882,0.89195501727986,50.425591399218014,2915.51,2891.93,1,1,2915.51,2891.93,1,1,0.10856383106643275,0.02849237571488151,Uptrend
2025-02-18 08:15:00,2913.9,2914.27,2911.73,2912.9,997,27,0,75.25303643724847,1312.9,0.7593876152029857,0,3.0349999999999846,0.10419169899412903,2907.0815,0.20014918742389276,2901.9680000000003,0.37670987412679213,2907.0910999999996,0.19981829946782367,0,0,2919.254414326282,2894.9085856737174,0.8374663267116765,52.83228395850545,2915.51,2891.93,1,1,2915.51,2891.93,1,1,-0.033975201534708344,0.01991539391275434,Uptrend
2025-02-18 08:30:00,2912.87,2912.88,2911.17,2911.65,983,27,0,59.92167101827742,1261.45,0.7792619604423481,0,2.7078571428571325,0.09300077766411252,2907.8775,0.12973380068452114,2902.2056,0.3254214656604727,2907.0106,0.15959350131024713,0,0,2918.9580336673357,2896.7969663326644,0.76210457059045,52.53611817282266,2915.51,2893.97,1,1,2915.51,2891.93,1,1,-0.04291256136496058,0.03160719132314137,Uptrend
2025-02-18 08:45:00,2911.7,2913.67,2910.82,2913.49,978,27,0,63.0565583634178,1243.1,0.7867428203684338,0,2.7442857142857195,0.09419238488155852,2908.7745,0.16211294481575636,2902.4188,0.3814473638332229,2906.93655,0.2254417971386367,0,0,2918.4713502230234,2899.0776497769766,0.6667309702435424,52.00757982448122,2915.51,2895.15,1,1,2915.51,2891.93,1,1,0.06319440866862092,-0.013727354155444816,Uptrend
2025-02-18 09:00:00,2913.51,2915.25,2912.63,2913.46,1794,31,0,62.92067307692478,1256.05,1.4282870904820668,0,2.7264285714285768,0.09358043602550152,2909.5379999999996,0.13479803322728492,2902.6807999999996,0.37135326764143,2906.8630500000004,0.22694395595966071,0,0,2918.0591924070086,2901.0168075929905,0.5857419567648913,51.623651952464634,2915.51,2896.51,1,1,2915.51,2891.93,1,1,-0.0010296929112474373,0.01922482749150144,Uptrend
2025-02-18 09:15:00,2913.48,2914.52,2912.96,2913.59,918,27,0,64.67358145210571,1255.45,0.7312119160460392,0,2.6192857142857195,0.08989891214226159,2910.3630000000003,0.11087963941267331,2902.9642,0.3660327605831396,2906.7921,0.23386261439199682,0,0,2916.733233742341,2903.9927662576597,0.4377621446081185,52.95291351370649,2915.51,2896.78,1,1,2915.51,2891.93,1,1,0.004462048560816001,0.06662888740061663,Uptrend
2025-02-18 09:30:00,2913.58,2913.93,2911.01,2911.65,825,27,0,61.024755325273894,1214.05,0.6795436761253656,0,2.7064285714285625,0.092951713682227,2910.779,0.02992326109265233,2903.2130000000006,0.2906090596866107,2906.6929500000006,0.17053916892045737,0,0,2916.2367145819835,2905.3212854180165,0.37500027188484664,52.997901025262124,2915.51,2901.98,1,1,2915.51,2891.93,1,1,-0.06658452287384709,-0.06315449855670316,Uptrend
2025-02-18 09:45:00,2911.65,2911.84,2908.43,2911.34,1992,27,0,57.27217863609059,1227.8,1.6224140739534127,0,2.8371428571428754,0.09745144356697862,2911.2,0.00480901346524895,2903.4578,0.2714763066299779,2906.59175,0.16336143526176658,0,0,2915.2129422249177,2907.187057775082,0.27568990278358607,51.53811083341346,2915.51,2902.63,1,1,2915.51,2891.93,1,1,-0.010646884069165363,-0.07276571499179295,Uptrend
2025-02-18 10:00:00,2911.35,2912.78,2908.1,2911.44,1606,27,0,55.91531755915381,1201.95,1.3361620699696326,0,3.0271428571428975,0.10397407664739433,2911.3415,0.0033833200261823705,2903.6740000000004,0.26745426656021376,2906.4973999999997,0.17005348086670616,0,0,2915.165018775533,2907.517981224467,0.26266370850229026,48.302185231427885,2915.51,2906.1,1,1,2915.51,2891.93,1,1,0.003434844435901141,-0.0737921258653445,Uptrend
2025-02-18 10:15:00,2911.44,2911.66,2909.71,2910.43,1089,27,0,49.34251721978696,1181.2,0.921943785980359,0,3.0121428571428623,0.10349477077761234,2911.4055,-0.03350615364297453,2903.9232,0.22406928668084808,2906.4012,0.13861816462228432,0,0,2915.115738896481,2907.6952611035185,0.2548761343262774,44.41590561289407,2915.51,2906.1,1,1,2915.51,2891.93,1,1,-0.03469073722969229,-0.04190064053029226,Uptrend
2025-02-18 10:30:00,2910.38,2913.21,2909.36,2911.93,1174,27,0,45.41160593792107,1163.9,1.008677721453733,0,2.9742857142857377,0.10214138781789871,2911.5440000000003,0.013257570553613908,2904.225,0.26530313594848637,2906.3212000000003,0.19298623978655624,0,0,2915.105108052799,2907.9828919472016,0.24461990289679786,39.17096542612303,2915.51,2906.1,1,1,2915.51,2891.93,1,1,0.051538776057147295,0.020265582171772815,Uptrend
2025-02-18 10:45:00,2911.88,2912.81,2911.17,2912.32,1023,27,0,47.530040053405195,1155.0,0.8857142857142857,0,2.9271428571428584,0.10050897075674575,2911.721,0.020572025959910308,2904.489,0.2696171340294327,2906.24505,0.20903089366122696,0,0,2915.047859754615,2908.394140245385,0.2285150091382255,33.92602523935201,2915.51,2907.09,1,1,2915.51,2891.93,1,1,0.013393179094278729,0.030225592833790466,Uptrend
2025-02-18 11:00:00,2912.35,2912.81,2910.49,2911.38,1068,27,0,46.90382081686408,1176.2,0.9080088420336677,0,2.8642857142857077,0.09838240677224229,2911.899,-0.017823420386482436,2904.7452000000003,0.2284124610998518,2906.1665999999996,0.17939095439334235,0,0,2914.6838379024057,2909.114162097594,0.19127297357537454,29.942836933636706,2915.51,2907.44,1,1,2915.51,2891.93,1,1,-0.03227667289309455,0.03264122483620197,Uptrend
2025-02-18 11:15:00,2911.34,2912.14,2909.93,2912.12,1199,27,0,54.84996510816442,1205.4,0.9946905591504894,0,2.750714285714269,0.09445744975187387,2912.0585,0.0021119081227178736,2905.0074,0.24483930746613344,2906.0915000000005,0.20744357154616222,0,0,2914.4673807262325,2909.6496192737677,0.1654417812164407,26.55004029311376,2915.51,2907.57,1,1,2915.51,2891.93,1,1,0.02541749960498496,0.006524882122855102,Uptrend
2025-02-18 11:30:00,2912.15,2913.31,2911.27,2911.95,677,27,0,41.4462081128743,1200.8,0.5637908061292471,0,2.5942857142856934,0.08909101166866511,2912.179,-0.007863527619705699,2905.2756000000004,0.22973379874871155,2906.0069,0.20451087022539277,0,0,2914.278693219587,2910.0793067804134,0.1442008351537936,23.38226715976418,2915.51,2908.1,1,1,2915.51,2891.93,1,1,-0.005837671524522303,-0.01270464784090847,Uptrend
2025-02-18 11:45:00,2911.89,2912.98,2910.26,2912.51,1061,27,0,48.21264894592181,1217.55,0.8714221181881648,0,2.607142857142825,0.08951532723124811,2912.2725,0.008155143448979513,2905.5595999999996,0.23921037448347743,2905.9254499999997,0.226590465354178,0,0,2914.24641276818,2910.29858723182,0.1355582465706812,20.685511684118648,2915.51,2908.1,1,1,2915.51,2891.93,1,1,0.019231099435090826,0.03881320885628496,Uptrend
2025-02-18 12:00:00,2912.5,2913.29,2911.31,2911.49,879,27,0,49.250936329586615,1164.05,0.7551222026545252,0,2.6249999999999676,0.09016002115755054,2912.1825,-0.023779416296887616,2905.8396000000002,0.19444982441561934,2905.863,0.19364299005149083,0,0,2914.124965886867,2910.240034113133,0.13340275802543367,19.134857564122708,2915.51,2908.1,1,1,2915.51,2891.93,1,1,-0.03502133898254378,-0.021633723885008487,Uptrend
2025-02-18 12:15:00,2911.49,2911.69,2909.57,2909.85,1035,27,0,32.633587786261685,1165.9,0.887726220087486,0,2.572857142857109,0.08841889248095638,2912.022,-0.07458734858459262,2906.0756,0.12987962185153706,2905.79065,0.13969863933590657,1,0,2914.177918179179,2909.866081820821,0.1480701848529321,18.89283270160077,2915.51,2908.1,1,1,2915.51,2891.93,1,1,-0.05632854655176489,-0.07211662288157109,Uptrend
2025-02-18 12:30:00,2909.85,2910.91,2908.06,2908.06,995,27,0,27.941176470589923,1133.15,0.8780832193443057,0,2.589285714285682,0.08903824935818662,2911.809,-0.1287515767689519,2906.2794,0.061267337200960434,2905.7074,0.08096479363339082,0,0,2914.5916220189897,2909.0263779810107,0.19112668578121117,19.893313358132538,2915.25,2908.06,1,1,2915.51,2891.93,1,1,-0.06151519837792607,-0.15278917497279915,Uptrend
2025-02-18 12:45:00,2908.07,2911.18,2907.01,2911.11,1295,27,0,41.82058047493464,1141.5,1.134472185720543,0,2.77571428571423,0.09534900040583247,2911.8280000000004,-0.02465804985735084,2906.5398,0.157238514332407,2905.6325,0.18851317226111572,0,0,2914.5846692403275,2909.0713307596734,0.18934286230691014,19.71815127451963,2915.25,2907.01,1,1,2915.51,2891.93,1,1,0.1048809171750209,-0.013051736396128938,Uptrend
