symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
ErsteGroupBank,H1,VolatilityExpansion,"ema=20,mult=3.0",0.18157047208089994,0.5463917525773195,0.39368202627012616,1.2947508573692976,404,True,4,0.08784880715502497,5
ErsteGroupBank,H1,VolatilityExpansion,"ema=50,mult=3.0",0.16892370230413567,0.5321831453218314,0.1856687192999545,1.0697080437344453,1591,True,4,0.18391843086376447,5
ErsteGroupBank,H4,MeanReversion,"window=50,z=2.0",-0.8084943899858288,0.4341906202723147,-0.5396400609175453,0.7543595635777148,674,True,4,0.03611540878363184,5
ErsteGroupBank,H4,TrendFollowing,"fast=5,slow=20",1.291956458814409,0.5238289205702648,0.3198671887567852,1.0643880516042132,4999,True,4,0.2779370299399051,5
ErsteGroupBank,H4,TrendFollowing,"fast=8,slow=21",1.1825493237395732,0.5232179226069247,0.29277013827395426,1.0587752203128755,4999,True,4,0.19968038500990137,5
ErsteGroupBank,H4,TrendFollowing,"fast=34,slow=89",1.298971747189983,0.5126272912423625,0.32160476996665416,1.0647489959160517,4999,True,4,0.10130002698301133,5
ErsteGroupBank,M15,MeanReversion,"window=50,z=1.5",0.04223449385734457,0.5064935064935064,0.10413251550779085,1.0354192138249598,1547,True,4,0.043065845369764544,5
ErsteGroupBank,M15,MeanReversion,"window=50,z=1.75",0.0034234648674988932,0.5011337868480725,0.010233067984475014,1.0041085114460275,1033,True,4,0.0358226113461666,5
ErsteGroupBank,M15,MeanReversion,"window=100,z=1.75",0.12442544563131885,0.5133037694013304,0.33663403031330963,1.1549917878718827,1056,True,4,0.05172316181915493,5
ErsteGroupBank,M15,MeanReversion,"window=50,z=2.25",-0.01706360469409185,0.4914772727272727,-0.07411847892415772,0.954193340827972,405,True,4,0.012220654523919627,5
ErsteGroupBank,M15,MeanReversion,"window=50,z=2.5",0.007825246808127795,0.51,0.04104018486805716,1.0359919360192305,230,True,4,0.010638175221438506,5
FlutterEntertainment,H1,MeanReversion,"window=50,z=1.5",0.18906982240044312,0.5041436464088398,0.13737694437884515,1.0559815788810427,1525,True,4,0.1532033277817202,5
FlutterEntertainment,H1,MeanReversion,"window=100,z=1.75",0.031144285732496835,0.49089165867689355,0.027555202627660973,1.0121350223488923,1096,True,4,0.10140972297604556,5
FlutterEntertainment,H1,MeanReversion,"window=20,z=2.0",0.19145797240478923,0.5293005671077504,0.2697028893415787,1.1836038998508283,553,True,4,0.10513314818442387,5
FlutterEntertainment,H1,MeanReversion,"window=20,z=2.5",0.12888045239142532,0.5833333333333334,0.3255193718268425,1.471913380702659,163,True,4,0.06991378519844216,5
FlutterEntertainment,H1,MeanReversion,"window=50,z=2.5",0.064237385244586,0.5353982300884956,0.1434107807779274,1.1306924072027251,233,True,5,0.07008448002653467,5
FlutterEntertainment,H1,MeanReversion,"window=100,z=2.75",-0.12838391783220138,0.47058823529411764,-0.2698401954193299,0.7553641348443026,163,True,4,0.054249874338315296,5
FlutterEntertainment,H4,MeanReversion,"window=20,z=2.0",0.21509222933532168,0.5096153846153846,0.14391549182752275,1.0769229082160805,628,True,4,0.024036688553333407,5
FlutterEntertainment,H4,MeanReversion,"window=50,z=2.5",-0.025431666230153804,0.5182186234817814,-0.019284390049006544,0.9835936576240983,248,True,4,0.08125729398164183,5
FlutterEntertainment,H4,TrendFollowing,"fast=50,slow=200",0.829371378026781,0.5012155591572123,0.18782141703262048,1.0363870045761499,4999,True,4,0.5905393628020102,5
FlutterEntertainment,M15,MeanReversion,"window=100,z=1.5",0.010972629637928444,0.5,0.015523776210973197,1.0065957183440055,1500,True,4,0.07218881747683192,5
FlutterEntertainment,M15,MeanReversion,"window=50,z=1.75",-0.10103195112584806,0.5016393442622951,-0.1747191788483907,0.9184468504944627,1037,True,4,0.041351121697985604,5
FlutterEntertainment,M15,MeanReversion,"window=50,z=2.0",-0.015485318841890972,0.5265017667844523,-0.03354764033271294,0.9802839324485951,648,True,5,0.08420710316050883,5
FlutterEntertainment,M15,MeanReversion,"window=50,z=2.25",-0.07755481482323956,0.5056179775280899,-0.19896543534673777,0.8603137504309126,402,True,4,0.04080330498876206,5
FlutterEntertainment,M15,MeanReversion,"window=50,z=2.5",-0.04892511457640558,0.5023255813953489,-0.15334560744135914,0.8643201518976686,240,True,4,0.024992819752603812,5
FlutterEntertainment,M15,VolatilityExpansion,"ema=20,mult=1.5",0.08884939595410712,0.48224195338512765,0.10526159678557649,1.0373593286541753,2019,True,4,0.13608588261615928,5
FlutterEntertainment,M15,VolatilityExpansion,"ema=20,mult=2.0",0.13494080067925496,0.4913863822805578,0.18634186663783736,1.0819074092496659,1351,True,4,0.09862309208606679,5
FreseniusMedical,H1,MeanReversion,"window=20,z=1.5",-0.05517131122342167,0.5036549707602339,-0.046219890680404954,0.9815744561720514,1407,True,4,0.040783675985127665,5
FreseniusMedical,H1,MeanReversion,"window=50,z=1.5",-0.05777108464951264,0.5140646976090014,-0.04581581129341408,0.9816349939656934,1468,True,4,0.09388705101730754,5
FreseniusMedical,H1,MeanReversion,"window=20,z=1.75",0.09937832295750837,0.5157657657657657,0.10539347745477522,1.0530161637869409,913,True,4,0.05994951457315889,5
FreseniusMedical,H1,MeanReversion,"window=50,z=1.75",-0.10091200963933922,0.5036269430051813,-0.09270179432837967,0.9556609767534663,995,True,4,0.09721571808529772,5
FreseniusMedical,H1,MeanReversion,"window=100,z=1.75",-0.05890118985056492,0.50814332247557,-0.057244181752430935,0.9725867740678519,950,True,4,0.03444596734005212,5
FreseniusMedical,H1,MeanReversion,"window=50,z=2.0",-0.1294695749585275,0.5007824726134585,-0.14604020546733315,0.9181565966513988,656,True,4,0.09256544350459606,5
FreseniusMedical,H1,MeanReversion,"window=20,z=2.75",0.06343187708481235,0.5520833333333334,0.1911204674120867,1.2935992392053643,95,True,4,0.03642106082571461,5
FreseniusMedical,H1,MeanReversion,"window=50,z=2.75",-0.025055181465790333,0.5076923076923077,-0.05268576145971031,0.9354270051004463,129,True,4,0.06410465489567463,5
FreseniusMedical,H4,MeanReversion,"window=20,z=1.5",0.3694298250972603,0.531578947368421,0.1805838939736376,1.0709530407137702,1360,True,4,0.3429550425411223,5
FreseniusMedical,H4,MeanReversion,"window=50,z=1.5",-0.21379676290881522,0.49485949280328995,-0.10264636981845413,0.9636291099468313,1486,True,4,0.17757757638965044,5
FreseniusMedical,H4,MeanReversion,"window=50,z=1.75",-0.46689111812121964,0.4907497565725414,-0.25616970682550405,0.8945651515599646,1050,True,4,0.19114288302116667,5
FreseniusMedical,H4,MeanReversion,"window=20,z=2.0",0.1723893863643342,0.5414258188824663,0.14855944298251872,1.0875603290389408,529,True,4,0.16468077806732995,5
FreseniusMedical,H4,MeanReversion,"window=50,z=2.0",-0.07037518119198372,0.5158371040723982,-0.048768903870131344,0.975032898320467,682,True,4,0.17096250999906226,5
FreseniusMedical,H4,MeanReversion,"window=50,z=2.25",-0.04886325615419285,0.5177664974619289,-0.040641980452342324,0.971803701158389,407,True,4,0.15717206107901338,5
FreseniusMedical,H4,MeanReversion,"window=100,z=2.25",-0.19564737720701764,0.4911894273127753,-0.15245629228826743,0.9048582854958461,464,True,5,0.18259892350471374,5
FreseniusMedical,H4,MeanReversion,"window=50,z=2.5",-0.037372186712394506,0.5088495575221239,-0.036119090992871465,0.9667253374035405,234,True,4,0.10023752486363002,5
FreseniusMedical,M15,MeanReversion,"window=20,z=1.5",0.06513304809911702,0.5442011354420113,0.12007905581907959,1.0553045612589378,1302,True,5,0.12636326278974896,5
FreseniusMedical,M15,MeanReversion,"window=20,z=1.75",-0.04120017825997324,0.5465538089480049,-0.10143334499423518,0.9503740713213601,870,True,4,0.027887587322174112,5
GalpEnergia,H1,MeanReversion,"window=50,z=1.75",0.3440864366528159,0.5289169295478444,0.3137757230165313,1.1777179726115554,977,True,4,0.08569309311529161,5
GalpEnergia,H1,MeanReversion,"window=100,z=1.75",0.15226923731505382,0.5021186440677966,0.15312323384798845,1.0764973214169329,970,True,4,0.02553141887675059,5
GalpEnergia,H1,MeanReversion,"window=50,z=2.0",0.20252295284235178,0.5291181364392679,0.202286880376076,1.1466585274334604,617,True,4,0.11002012094777547,5
GalpEnergia,H1,MeanReversion,"window=50,z=2.25",0.096013389876629,0.5412087912087912,0.10847107280829694,1.1080360851221756,371,True,4,0.08913559974023766,5
GalpEnergia,H1,MeanReversion,"window=20,z=2.5",0.21608661485966574,0.5125,0.3859659739104157,1.7033532844681598,163,True,4,0.19544159398622418,5
GalpEnergia,H1,MeanReversion,"window=20,z=2.75",0.22830240496269338,0.5393258426966292,0.4362380354639693,2.3412905534565787,90,True,4,0.17986524042655216,5
GalpEnergia,H1,TrendFollowing,"fast=5,slow=20",-0.2726460480764965,0.5017689906347554,-0.13092455277762435,0.9706808828428307,4999,True,4,0.37042219151291444,5
GalpEnergia,H1,TrendFollowing,"fast=8,slow=21",0.41257111927017576,0.509261186264308,0.19812522423057724,1.0460631067710378,4999,True,4,0.4780842425361793,5
GalpEnergia,H1,TrendFollowing,"fast=10,slow=30",0.33601588510646097,0.513423517169615,0.16135757811878645,1.0373561527417547,4999,True,4,0.4540214672135836,5
GalpEnergia,H1,TrendFollowing,"fast=13,slow=34",0.3925589736620061,0.5117585848074921,0.1885135860024945,1.043779863548724,4999,True,4,0.4911908996793555,5
GalpEnergia,H1,TrendFollowing,"fast=21,slow=55",0.0808162659348195,0.5107180020811655,0.03880674324216198,1.0088589777050938,4999,True,4,0.29531298444174503,5
GalpEnergia,H4,MeanReversion,"window=20,z=2.0",-0.2447131852111213,0.5009074410163339,-0.1555399185508989,0.9141373620905043,557,True,4,0.08076941860823905,5
GalpEnergia,H4,TrendFollowing,"fast=10,slow=30",0.4863302507367817,0.5004066693777959,0.12214984916455483,1.0232813823778555,4999,True,4,0.38322637507517454,5
GalpEnergia,H4,TrendFollowing,"fast=13,slow=34",0.4463468232123611,0.49735664904432697,0.11210682968922367,1.0213468840717654,4999,True,4,0.3905381846877465,5
GalpEnergia,M15,MeanReversion,"window=50,z=2.25",-0.06623951198255984,0.5307262569832403,-0.142149424269378,0.8633961414056109,376,True,4,0.013203075322499314,5
GoldenOcean,H1,MeanReversion,"window=50,z=1.75",0.28678445384553675,0.5050100200400801,0.24253962224912387,1.108362973796175,1032,True,4,0.029269240706021105,5
GoldenOcean,H1,MeanReversion,"window=100,z=1.75",0.07097575598942885,0.48370044052863437,0.0545116271079977,1.0223594363852748,1171,True,4,0.12321582593553715,5
GoldenOcean,H1,MeanReversion,"window=100,z=2.0",-0.028368339941013954,0.4787234042553192,-0.024778967968865105,0.9874833466318912,774,True,4,0.0831663598552308,5
GoldenOcean,H1,MeanReversion,"window=50,z=2.25",0.13550437866252218,0.5328083989501312,0.1690042160315087,1.1223065505473373,396,True,4,0.020266966614442716,5
GoldenOcean,H4,MeanReversion,"window=20,z=1.5",-0.48365725988536556,0.5031667839549613,-0.16895754616003364,0.9459526315029356,1437,True,5,0.37520147329471465,5
GoldenOcean,H4,MeanReversion,"window=50,z=1.5",0.34533162420282426,0.5041854475209272,0.1105325433905676,1.0356468614656222,1576,True,4,0.6568498835004636,5
GoldenOcean,H4,MeanReversion,"window=100,z=1.5",1.281794268793834,0.51621271076524,0.4116069961885669,1.1434947475952721,1556,True,4,0.44612257512076137,5
GoldenOcean,H4,MeanReversion,"window=20,z=1.75",-0.4353217635539628,0.49201277955271566,-0.1837280386185758,0.927883634735358,950,True,5,0.29457226705819994,5
GoldenOcean,H4,MeanReversion,"window=50,z=1.75",0.40399960813890845,0.5089538171536286,0.15420253969061984,1.0605115653729114,1071,True,4,0.2968134889073253,5
GoldenOcean,H4,MeanReversion,"window=100,z=1.75",0.9476472233946245,0.5264207377866401,0.3808467166331814,1.1683047805589084,1011,True,4,0.47623123805516365,5
GoldenOcean,H4,MeanReversion,"window=20,z=2.0",-0.14499048064409936,0.496551724137931,-0.08354571372807154,0.9584123694389238,586,True,5,0.1940738713035255,5
GoldenOcean,H4,MeanReversion,"window=50,z=2.0",0.31228683784076017,0.5183553597650514,0.15073845187447174,1.0741812432841906,684,True,4,0.1999026450736371,5
GoldenOcean,H4,MeanReversion,"window=100,z=2.0",0.8078840029688629,0.5203389830508475,0.4118429122414769,1.2451910809177698,593,True,5,0.3653409426060026,5
GoldenOcean,H4,MeanReversion,"window=50,z=2.25",-0.2643166269355377,0.48095238095238096,-0.15852013577760135,0.9083319780491008,420,True,4,0.18211464545690603,5
GoldenOcean,H4,MeanReversion,"window=50,z=2.5",0.27500185266092825,0.5330578512396694,0.2299699304364023,1.19321911831615,242,True,5,0.36202830677227016,5
GoldenOcean,M15,MeanReversion,"window=20,z=2.25",0.3012341185384272,0.511049723756906,0.43114223351009534,1.3532288101289438,387,True,4,0.098427587991749,5
GoldenOcean,M15,MeanReversion,"window=20,z=2.5",0.23543760816098058,0.5087719298245614,0.4239416333412678,1.4731569093264605,244,True,4,0.09131594877774707,5
GoldenOcean,M15,MeanReversion,"window=20,z=2.75",0.12834651569716882,0.5071428571428571,0.3152291522923212,1.4114403560664703,145,True,4,0.022427591959360393,5
GoldenOcean,M15,MeanReversion,"window=20,z=3.0",0.06532365084673164,0.5,0.2128830112828797,1.36902286075377,77,True,4,0.016765733900758972,5
GriegSeafood,H1,MeanReversion,"window=100,z=1.5",0.6408418958960218,0.5103056147832267,0.39371405798936815,1.145954840169663,1496,True,4,0.05275759253879564,5
GriegSeafood,H1,MeanReversion,"window=20,z=2.0",0.3534439539493611,0.5134575569358178,0.3509495234772251,1.2181527476583014,497,True,4,0.06390886734403356,5
GriegSeafood,H4,MeanReversion,"window=20,z=1.75",0.45407594379334193,0.5063001145475372,0.2200217190810813,1.1036127249957122,897,True,4,0.2591207018644358,5
GriegSeafood,H4,MeanReversion,"window=20,z=2.0",-0.30639911823604893,0.4677716390423573,-0.17973320379522234,0.9005238216168829,557,True,4,0.05115098258966566,5
GriegSeafood,H4,MeanReversion,"window=20,z=2.25",-0.06784895963291426,0.49491525423728816,-0.052382047637108776,0.9582246819098985,304,True,4,0.10667666038909718,5
GriegSeafood,H4,TrendFollowing,"fast=5,slow=20",0.04920080260410875,0.5029853819229977,0.009940986700623131,1.0019896913627921,4999,True,4,0.2029524249134197,5
GriegSeafood,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.12005408393633221,0.5174852652259332,-0.03366156583139353,0.9906397829006666,2618,True,4,0.28718632155146806,5
GriegSeafood,M15,MeanReversion,"window=20,z=1.5",0.5222445580146717,0.5466297322253001,0.6327459275089987,1.2817768465785855,1277,True,4,0.22633492354010898,5
GriegSeafood,M15,MeanReversion,"window=50,z=1.5",0.45338014836223994,0.5241567912488605,0.5283435396236841,1.235356772189343,1311,True,4,0.17857286363996439,5
GriegSeafood,M15,MeanReversion,"window=100,z=1.5",0.4241595771587845,0.5204991087344029,0.5069198247504914,1.2265633161715388,1341,True,5,0.15632344599706005,5
GriegSeafood,M15,MeanReversion,"window=20,z=1.75",0.4441757205343777,0.5537414965986395,0.6096551310608407,1.3379934264323896,842,True,4,0.13547311363528558,5
GriegSeafood,M15,MeanReversion,"window=50,z=1.75",0.2761586586217315,0.5307994757536042,0.3709279563884788,1.190741718030063,888,True,4,0.1192982045712152,5
GriegSeafood,M15,MeanReversion,"window=100,z=1.75",0.3748116036736652,0.5314136125654451,0.5134010581939275,1.2793927434427812,898,True,4,0.18632461163196057,5
GriegSeafood,M15,MeanReversion,"window=50,z=2.0",0.2552805433396549,0.5325443786982249,0.41732734089707285,1.2712107503422119,566,True,4,0.09555312717675568,5
GriegSeafood,M15,MeanReversion,"window=20,z=2.25",0.15476739755330393,0.5176056338028169,0.3049938878810128,1.2610617419766919,316,True,4,0.1175934343905819,5
GriegSeafood,M15,MeanReversion,"window=20,z=2.5",0.127477021682043,0.53125,0.30201827420494926,1.3600384717227887,174,True,4,0.09459381305378112,5
GriegSeafood,M15,MeanReversion,"window=20,z=2.75",0.07505214414217432,0.5567010309278351,0.20866042657116804,1.3135011849537577,101,True,4,0.10143758687699633,5
GriegSeafood,M15,MeanReversion,"window=50,z=3.0",0.0885621196485662,0.5274725274725275,0.262529671843412,1.4123244773905002,94,True,4,0.06566804901735723,5
ImperialBrands,H1,MeanReversion,"window=20,z=1.75",0.16358316520239902,0.5258103241296519,0.32350479092807927,1.1516577103031087,893,True,4,0.04125580936679407,5
ImperialBrands,H1,MeanReversion,"window=50,z=1.75",-0.012658168884291832,0.4942166140904311,-0.022995943209386575,0.9905510890759386,1029,True,4,0.026324014990610656,5
ImperialBrands,H1,MeanReversion,"window=100,z=1.75",0.06011300454544677,0.5018148820326679,0.08879847402686421,1.0397913734240938,1189,True,4,0.013916950714325749,5
ImperialBrands,H1,MeanReversion,"window=20,z=2.0",0.11128430238326903,0.5274949083503055,0.26319666026897975,1.167524892756299,523,True,4,0.045093149448657166,5
ImperialBrands,H1,MeanReversion,"window=50,z=2.0",-0.038044161581219815,0.4925619834710744,-0.07928879229048309,0.9583713863091237,654,True,4,0.01784071724913372,5
ImperialBrands,H1,MeanReversion,"window=100,z=2.0",0.14468561031409988,0.5112107623318386,0.2508934651357422,1.159884054231849,721,True,4,0.05783714285375441,5
ImperialBrands,H1,MeanReversion,"window=100,z=2.25",0.09787444757796615,0.49575070821529743,0.2519469319760647,1.1933170152196515,389,True,4,0.04726503478121602,5
ImperialBrands,H1,MeanReversion,"window=50,z=2.5",0.06841524844170022,0.5211267605633803,0.22156173924877912,1.2242597492285847,230,True,4,0.04533956497211333,5
ImperialBrands,H1,TrendFollowing,"fast=5,slow=20",0.43956331603966403,0.5091299677765844,0.3498420160943938,1.0720527722892872,4999,True,4,0.22160251570335987,5
ImperialBrands,H1,TrendFollowing,"fast=8,slow=21",0.41874833934845956,0.5183673469387755,0.33326819591694246,1.0685239017095103,4999,True,5,0.285854935850022,5
ImperialBrands,H1,TrendFollowing,"fast=10,slow=30",0.371516043459751,0.5138560687432868,0.2956636745106559,1.06056077776642,4999,True,5,0.26580953683377007,5
ImperialBrands,H1,TrendFollowing,"fast=13,slow=34",0.32755721688879424,0.5155746509129968,0.260669846147958,1.0532044315706006,4999,True,5,0.3179242964291846,5
ImperialBrands,H1,TrendFollowing,"fast=21,slow=55",0.09839254922198315,0.5063372717508056,0.07829113040811703,1.015689688783068,4999,True,5,0.18123517566376357,5
ImperialBrands,H4,MeanReversion,"window=20,z=1.5",-0.12762631569998362,0.49746560463432293,-0.08230059521570415,0.9717451945109477,1450,True,4,0.1562171602582515,5
ImperialBrands,H4,MeanReversion,"window=50,z=1.5",-0.053346532254033074,0.49274406332453824,-0.031154424987459423,0.9892815599762325,1585,True,5,0.17026667811926366,5
ImperialBrands,H4,MeanReversion,"window=50,z=1.75",0.13771120861720432,0.4952741020793951,0.10038184605137199,1.041197619004892,1103,True,4,0.14293346893669023,5
ImperialBrands,H4,MeanReversion,"window=20,z=2.0",-0.15300112820303802,0.5074906367041199,-0.14734146203575188,0.9217199006659936,557,True,5,0.15259842824982428,5
