symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
UnitySoftware,H4,MeanReversion,"window=100,z=1.5",-0.8007797407970945,0.47580645161290325,-0.24244465371573198,0.9195083885519408,869,True,4,0.3591417935107154,5
UnitySoftware,H4,MeanReversion,"window=50,z=1.75",-0.4949502131946856,0.4642233856893543,-0.1805439972130373,0.9237731572165727,573,True,4,0.3333150154701482,5
UnitySoftware,H4,MeanReversion,"window=50,z=2.0",-0.1267816322942923,0.446524064171123,-0.05355045400327088,0.9699467298903248,374,True,5,0.2857832427710789,5
UnitySoftware,H4,MeanReversion,"window=100,z=2.0",-0.470702303516479,0.48641975308641977,-0.18817889556829095,0.9036458087545524,406,True,4,0.329531657797016,5
UpstartHoldings,H1,MeanReversion,"window=20,z=1.5",-1.7603588131632613,0.4783802333562114,-0.4735770992477916,0.8394753108872823,1471,True,4,0.10060214243626242,5
UpstartHoldings,H1,MeanReversion,"window=50,z=1.75",-0.7415238495852062,0.4850818094321463,-0.22845270881431948,0.9049305275388803,1049,True,4,0.2574756749607622,5
UpstartHoldings,H1,VolatilityExpansion,"ema=20,mult=2.5",1.0107737892713988,0.542319749216301,0.4377013912749356,1.2427499498703782,642,True,4,0.22259191670008194,5
UpstartHoldings,H1,VolatilityExpansion,"ema=20,mult=3.0",0.6836783165220055,0.5558912386706949,0.3879396560038233,1.2968081819754858,333,True,4,0.3446030648716787,5
UpstartHoldings,H1,VolatilityExpansion,"ema=50,mult=3.5",0.6338207984753007,0.5077071290944123,0.20345989314835602,1.0881751939682756,1046,True,4,0.44658799192631604,5
UpstartHoldings,H4,MeanReversion,"window=20,z=2.0",-0.25033875132219774,0.49743589743589745,-0.17388642936523105,0.9026597728254183,194,True,5,0.2928398407398093,5
UpstartHoldings,H4,MeanReversion,"window=20,z=2.25",-0.4685998677933607,0.5041322314049587,-0.4218905301335705,0.724078254344044,120,True,4,0.15791196015832343,5
UpstartHoldings,M15,MeanReversion,"window=20,z=2.5",0.5609081108432545,0.5637254901960784,0.5376387897964291,1.7187905202904803,205,True,4,0.06388699916950635,5
UpstartHoldings,M15,TrendFollowing,"fast=5,slow=20",0.07725188782688663,0.5020308692120228,0.025264674103588472,1.005418879240811,4999,True,4,0.1561840872402458,5
UpstartHoldings,M15,TrendFollowing,"fast=8,slow=21",0.06319462527666109,0.5018277822908205,0.02066733886454842,1.0044306398399292,4999,True,4,0.3630294087925692,5
UpstartHoldings,M15,TrendFollowing,"fast=10,slow=30",-0.21437072068426133,0.4951259138911454,-0.07010899690820666,0.9851150825773386,4999,True,5,0.5239480979223425,5
UpstartHoldings,M15,TrendFollowing,"fast=13,slow=34",0.2245138599894303,0.49634443541835904,0.07342633517816731,1.0158304195035586,4999,True,5,0.4569412933310091,5
UpstartHoldings,M15,TrendFollowing,"fast=21,slow=55",-0.31765733760292747,0.4969536961819659,-0.1038896403409708,0.9780221445069249,4999,True,4,0.3915919210784278,5
UpstartHoldings,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.1533499737463242,0.49373433583959897,-0.08082457460775276,0.9714433920254393,1611,True,4,0.1739967721120772,5
UpstartHoldings,M15,VolatilityExpansion,"ema=50,mult=2.0",0.42919775246535086,0.4982456140350877,0.21295030645292728,1.0654466465791588,2313,True,4,0.2776887275377463,5
UpstartHoldings,M15,VolatilityExpansion,"ema=50,mult=2.5",0.47489880510026206,0.5067567567567568,0.2608724117512137,1.0917077721239565,1800,True,4,0.3078565381670505,5
UpstartHoldings,M15,VolatilityExpansion,"ema=50,mult=3.0",0.13637797226456516,0.5139705882352941,0.08347343802728481,1.0329045891620157,1380,True,4,0.25281820454811055,5
VICI,H1,MeanReversion,"window=20,z=2.0",0.32542376705572773,0.5577689243027888,0.6094526224515131,1.408888710566955,520,True,4,0.06880992181776824,5
VICI,H1,MeanReversion,"window=20,z=2.25",0.29505820748924394,0.5763358778625954,0.6643594487762395,1.7020667058505974,274,True,5,0.07105131647285545,5
VICI,H1,MeanReversion,"window=50,z=2.25",0.042796612818049584,0.4912718204488778,0.08920544739227038,1.0604720179118694,417,True,4,0.0559703456824735,5
VICI,H1,MeanReversion,"window=20,z=2.5",0.2379458446738404,0.6,0.6367706457362516,2.056297549077539,152,True,5,0.08271644389206789,5
VICI,H1,MeanReversion,"window=50,z=2.5",0.06834475887587221,0.5064377682403434,0.17908053267273627,1.1674258443304593,240,True,4,0.06397679203285755,5
VICI,H4,TrendFollowing,"fast=5,slow=20",-0.998795879717752,0.4979006298110567,-0.3211695986456911,0.9286486679974763,2913,True,4,0.14689800447803691,5
VICI,H4,TrendFollowing,"fast=8,slow=21",-1.148707446262336,0.4982505248425472,-0.3693990879497357,0.9183764477255043,2913,True,4,0.26131583831168637,5
VICI,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.9139850196594619,0.49229287090558765,-0.3946235411827435,0.8383803360130452,1062,True,4,0.20826881627160443,5
VICI,H4,VolatilityExpansion,"ema=50,mult=2.5",-0.628826672252533,0.5083333333333333,-0.29718379719228855,0.8416229737789671,738,True,4,0.09893982832741866,5
VICI,H4,VolatilityExpansion,"ema=50,mult=3.0",-0.39716944414327804,0.5147347740667977,-0.19747014801212645,0.8624118571664813,521,True,4,0.15610165414482868,5
VICI,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.1669660342632705,0.528023598820059,-0.09044062845118103,0.9156961255870891,343,True,5,0.42273632343650225,5
VICI,M15,MeanReversion,"window=20,z=2.0",0.19320357778627406,0.5378927911275416,0.4996217817237286,1.375218900169513,585,True,4,0.07450514545386056,5
VICI,M15,MeanReversion,"window=20,z=2.25",0.12884275564080083,0.5331325301204819,0.4723927876899666,1.381729793406643,359,True,4,0.06761836061598603,5
VICI,M15,MeanReversion,"window=50,z=2.25",0.11344027146499347,0.5393939393939394,0.47269689648067165,1.3736466714726898,349,True,4,0.03528546313154557,5
VICI,M15,MeanReversion,"window=20,z=2.5",0.08320609917666877,0.5235294117647059,0.4412670487196131,1.5122310807271298,180,True,4,0.04497223403248041,5
VICI,M15,MeanReversion,"window=20,z=2.75",0.06580657376430699,0.5135135135135135,0.42200019900477537,1.6311915286508185,114,True,4,0.03740784242602191,5
VMware,H1,MeanReversion,"window=20,z=1.5",0.7112838422097985,0.5229805013927576,0.45115190533205785,1.2208313118671639,1444,True,4,0.019419847987950267,5
VMware,H1,MeanReversion,"window=20,z=2.25",0.7678161083543393,0.5440729483282675,0.6084260393939139,2.0795679460671397,329,True,4,0.1699888930997342,5
VMware,H4,MeanReversion,"window=20,z=1.5",1.312258042049041,0.5435684647302904,1.0856347204483818,1.6295416201865163,482,True,4,0.0715293952013073,5
VMware,M15,MeanReversion,"window=20,z=1.5",0.4498543815595697,0.5314285714285715,0.5807131451728524,1.3126070739779008,1430,True,4,0.04587024097611525,5
VMware,M15,MeanReversion,"window=100,z=1.5",0.059534326314754304,0.47747141896435774,0.07769129775837168,1.0348436794078841,1529,True,4,0.05900403768621865,5
VMware,M15,MeanReversion,"window=100,z=1.75",0.15422357713586388,0.4857928505957837,0.22068025581862433,1.1269227605460588,1125,True,4,0.04475820826112287,5
VMware,M15,MeanReversion,"window=20,z=2.0",0.2979890157304078,0.5482815057283142,0.49323121524993657,1.4137439089035264,622,True,4,0.06612382117147464,5
VMware,M15,MeanReversion,"window=50,z=2.0",0.20993164779594664,0.5075653370013755,0.3449967595409222,1.2618954367154298,743,True,4,0.012578812739426515,5
VMware,M15,MeanReversion,"window=100,z=2.0",0.12796638570886354,0.4898785425101215,0.19661898791827534,1.1465264512471924,761,True,5,0.047023058267904094,5
VMware,M15,MeanReversion,"window=20,z=2.25",0.28936232984566257,0.559228650137741,0.5189185930354695,1.6490929901298659,369,True,4,0.06655085871434607,5
VMware,M15,MeanReversion,"window=100,z=2.25",0.17586328485919767,0.5020661157024794,0.33277389711016664,1.3282059125402303,495,True,5,0.03729363523710316,5
Veeva,H1,MeanReversion,"window=20,z=2.0",0.048706880385532836,0.5070921985815603,0.05263307221238901,1.030882640689046,564,True,4,0.13143930431911743,5
Veeva,H1,MeanReversion,"window=50,z=2.25",0.23543238250094178,0.5397260273972603,0.2938161859110446,1.2609013475230093,365,True,4,0.01855302408975157,5
Veeva,H1,MeanReversion,"window=20,z=2.5",0.08018636152480085,0.4725274725274725,0.11598950249003954,1.1370629711533715,181,True,4,0.03836466680740325,5
Veeva,H1,TrendFollowing,"fast=8,slow=21",0.04938006908277559,0.4967845659163987,0.018425333985516646,1.0040241793603715,4999,True,4,0.2414574396124013,5
Veeva,H1,TrendFollowing,"fast=10,slow=30",0.08088571581162418,0.4961816720257235,0.03018116511750664,1.0066001735843555,4999,True,4,0.19513864843306072,5
Veeva,H1,TrendFollowing,"fast=13,slow=34",-0.04904876853427231,0.49638263665594856,-0.018301714648567412,0.9960187870173148,4999,True,4,0.25088906799058164,5
Veeva,H1,TrendFollowing,"fast=21,slow=55",-0.43828143018520793,0.4945739549839228,-0.16354584105303968,0.9649785943909943,4999,True,4,0.28345248519749766,5
Veeva,H1,VolatilityExpansion,"ema=50,mult=1.5",-0.24918637385047415,0.4898636196092886,-0.14050510712352746,0.9627404450933833,2725,True,4,0.27794916577154294,5
Veeva,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.04995706519714416,0.5012165450121655,-0.04219197852372641,0.9769913646087237,824,True,4,0.22020731769660506,5
Veeva,M15,MeanReversion,"window=20,z=1.5",0.45632443368869513,0.5243204577968527,0.6328094477355186,1.250001679032668,1422,True,5,0.25083283109837706,5
Veeva,M15,MeanReversion,"window=50,z=1.5",0.3653371379251903,0.5233644859813084,0.5157719514542282,1.2021018286097143,1408,True,5,0.16237171753874935,5
Veeva,M15,MeanReversion,"window=100,z=1.5",0.4198022278936263,0.5163307852675469,0.6134116713729487,1.2363504676513246,1454,True,5,0.10556252094803398,5
Veeva,M15,MeanReversion,"window=20,z=1.75",0.32607500254672994,0.525,0.5345220556319527,1.2598540392921422,937,True,5,0.17890607718530938,5
Veeva,M15,MeanReversion,"window=50,z=1.75",0.25535072680040427,0.5178197064989518,0.4114326181045897,1.1943890401600832,962,True,5,0.08072681305052232,5
Veeva,M15,MeanReversion,"window=100,z=1.75",0.38932932879525295,0.5216049382716049,0.6464548725806916,1.3164670305818473,978,True,4,0.05496639483799215,5
Veeva,M15,MeanReversion,"window=20,z=2.0",0.13792097584169116,0.5052083333333334,0.278167845127548,1.1606153126629613,584,True,5,0.13193541171377388,5
Veeva,M15,MeanReversion,"window=50,z=2.0",0.2418665560704033,0.5170807453416149,0.4811310568674806,1.2722479327865097,647,True,4,0.07966299339002803,5
Veeva,M15,MeanReversion,"window=100,z=2.0",0.3442079082780479,0.5234113712374582,0.6503940916706051,1.4232098384248464,599,True,4,0.05593450196434402,5
Veeva,M15,MeanReversion,"window=20,z=2.25",0.07755534406038178,0.5089820359281437,0.1772361058118419,1.1291053376362938,337,True,4,0.09292460230221533,5
Veeva,M15,MeanReversion,"window=100,z=2.5",0.18491050667192854,0.5256410256410257,0.4974988088070154,1.522269731977557,235,True,4,0.08068295219947064,5
Watsco,H1,MeanReversion,"window=20,z=1.5",0.6994732001898818,0.5171232876712328,0.4896109992975218,1.1948637642175568,1465,True,4,0.19401089961457385,5
Watsco,H1,MeanReversion,"window=100,z=1.5",0.5152959216701714,0.5064535955746773,0.376400542127931,1.129676419588801,1629,True,4,0.09827301294453583,5
Watsco,H1,MeanReversion,"window=20,z=1.75",0.7573729105162158,0.524468085106383,0.6602602651529087,1.3495474717667821,942,True,4,0.1765904409421749,5
Watsco,H1,MeanReversion,"window=20,z=2.5",0.3041800504772465,0.5303867403314917,0.40646800901149055,1.629326206062896,180,True,4,0.033311664440183075,5
Watsco,H1,MeanReversion,"window=20,z=2.75",0.26546467495887116,0.5631067961165048,0.3826698867527456,1.8851404228436048,102,True,5,0.04086182036195163,5
Watsco,H4,MeanReversion,"window=20,z=1.5",1.0533494091181108,0.5386289445048966,0.5923962357751984,1.264970881986337,920,True,4,0.3090007900354015,5
Watsco,H4,MeanReversion,"window=50,z=1.5",1.5127654424579196,0.5617283950617284,0.8040356086562265,1.3768813393770118,973,True,4,0.3310473185928563,5
Watsco,H4,MeanReversion,"window=20,z=1.75",0.8329977767062876,0.5403225806451613,0.5319388045507127,1.3143875878495153,619,True,4,0.4023417381042754,5
Watsco,H4,MeanReversion,"window=50,z=1.75",1.1003405517726579,0.5487421383647799,0.6764058761228646,1.4055481886893488,637,True,4,0.2647981622004564,5
Watsco,H4,MeanReversion,"window=20,z=2.0",0.4757592388051274,0.5303430079155673,0.3574011055773239,1.279532970146962,378,True,5,0.3577578211649167,5
Watsco,H4,MeanReversion,"window=50,z=2.0",0.9748937630465079,0.5588235294117647,0.739651269035664,1.6147484103295853,408,True,5,0.4342066148425473,5
Watsco,H4,MeanReversion,"window=20,z=2.25",0.25425685459015757,0.5023696682464455,0.2137497232487879,1.2383346888986138,210,True,5,0.17207171771181784,5
Watsco,H4,MeanReversion,"window=50,z=2.25",0.7965058326101999,0.5533980582524272,0.6918036229886148,2.057785189086524,205,True,5,0.32240373872425887,5
Watsco,H4,MeanReversion,"window=50,z=2.5",0.6552546941759299,0.5877192982456141,0.607728541211373,2.5637282911486827,113,True,4,0.2914961637228527,5
Watsco,H4,MeanReversion,"window=100,z=2.5",0.5234025448200993,0.5570469798657718,0.5124886892957016,1.9417799649484697,148,True,4,0.047508395272645054,5
Watsco,H4,MeanReversion,"window=100,z=2.75",0.4811216350739512,0.6025641025641025,0.4911353742470929,2.604520397403046,77,True,4,0.06295826532265159,5
Watsco,H4,TrendFollowing,"fast=34,slow=89",-1.1506005446793135,0.48912719690199585,-0.358311131428649,0.930880660333435,3365,True,4,0.6098649915842186,5
Watsco,M15,MeanReversion,"window=20,z=1.5",1.1203722695792362,0.5781010719754976,1.3626672617095237,1.647901280398969,1366,True,5,0.32618325984375895,5
Watsco,M15,MeanReversion,"window=50,z=1.5",0.7551896069601141,0.539737387698687,0.8728523160032206,1.3577944000324593,1513,True,5,0.22773140324291485,5
Watsco,M15,MeanReversion,"window=20,z=1.75",1.0065636491221257,0.5985748218527316,1.3883284590658198,1.9196834575108723,883,True,5,0.24762705581669264,5
Watsco,M15,MeanReversion,"window=50,z=1.75",0.6284883719486684,0.5540816326530612,0.8609200185402704,1.4448931566363332,1022,True,5,0.13099478018399535,5
Watsco,M15,MeanReversion,"window=20,z=2.0",0.7030152073650747,0.62109375,1.1536649320169674,1.9989105264147775,528,True,4,0.16154840906691703,5
Watsco,M15,MeanReversion,"window=100,z=2.0",0.44654630407398677,0.532724505327245,0.6912826333927986,1.4513092639533083,683,True,4,0.09372616276227963,5
Watsco,M15,MeanReversion,"window=20,z=2.25",0.36370309688590285,0.607773851590106,0.7884298425954512,1.869983093338624,291,True,4,0.06721848301946298,5
Watsco,M15,MeanReversion,"window=50,z=2.25",0.40688765352599154,0.5790754257907542,0.794102042075984,1.6787934283396568,427,True,4,0.09500348633755451,5
Watsco,M15,MeanReversion,"window=100,z=2.25",0.3607587292886766,0.5604113110539846,0.7079069736550678,1.6230469802904204,404,True,4,0.07105396217785387,5
Watsco,M15,MeanReversion,"window=20,z=2.5",0.30221501679116214,0.6511627906976745,0.7377265619871453,2.205005563152801,177,True,4,0.05652118017016117,5
Watsco,M15,MeanReversion,"window=50,z=2.5",0.25564044153696097,0.5966386554621849,0.6157474782238117,1.7099614545138329,248,True,5,0.07677008992490642,5
Watsco,M15,MeanReversion,"window=100,z=2.5",0.2292142165079576,0.5585585585585585,0.589120980292865,1.6968215595694627,227,True,4,0.04561440479473855,5
Watsco,M15,MeanReversion,"window=50,z=2.75",0.16378223543434722,0.58,0.44101402092782643,1.63477137814884,154,True,5,0.07745834100149229,5
WestPharmaceutical,H1,MeanReversion,"window=20,z=1.5",0.4585637648649119,0.4979281767955801,0.2768533173450867,1.1215175229591914,1447,True,4,0.061940734102691075,5
WestPharmaceutical,H1,MeanReversion,"window=100,z=1.5",0.5822061140492425,0.5184893784421715,0.41644955227715913,1.175554636145168,1272,True,4,0.16197089780458107,5
WestPharmaceutical,H4,MeanReversion,"window=20,z=1.5",0.8486739008565426,0.5028376844494892,0.4186638849690706,1.1954532405706098,880,True,4,0.026590739331611157,5
WestPharmaceutical,H4,MeanReversion,"window=50,z=1.5",0.22508836024969758,0.5147058823529411,0.09102019033482338,1.042480896723821,951,True,4,0.10141398159816806,5
WestPharmaceutical,H4,MeanReversion,"window=20,z=1.75",1.0641033298892881,0.5051020408163265,0.6095537799194978,1.4183941951359766,587,True,4,0.15360084895377035,5
WestPharmaceutical,H4,MeanReversion,"window=50,z=1.75",0.6652218223865249,0.5168195718654435,0.342077803223807,1.1895123433097654,653,True,4,0.11274506017427888,5
WestPharmaceutical,H4,MeanReversion,"window=20,z=2.0",0.9590542492119111,0.5014749262536873,0.5996829399724385,1.6411934129283645,338,True,5,0.15684812080797306,5
WestPharmaceutical,H4,MeanReversion,"window=20,z=2.25",0.9054872128160907,0.4793814432989691,0.5950912415383578,1.9969878761727873,193,True,4,0.11586659788379516,5
WestPharmaceutical,H4,MeanReversion,"window=20,z=2.5",0.7144512302608941,0.49019607843137253,0.5401612396513874,2.5418230061604663,101,True,4,0.10363625175782432,5
WestPharmaceutical,H4,MeanReversion,"window=50,z=2.5",0.907928393665043,0.5507246376811594,0.6244384890241019,2.299961878261369,137,True,4,0.12543283756181967,5
WestPharmaceutical,M15,MeanReversion,"window=20,z=1.5",0.9364036451198432,0.5712187958883994,0.9412288868535954,1.479915273961162,1399,True,5,0.3670243695388772,5
WestPharmaceutical,M15,MeanReversion,"window=50,z=1.5",0.5600561267135644,0.5321554770318021,0.5638130188600127,1.2588050504236798,1454,True,4,0.17812744536782177,5
WestPharmaceutical,M15,MeanReversion,"window=20,z=1.75",0.9103553389901805,0.5937846836847946,1.0361699485417155,1.7355003645848233,921,True,5,0.27998066941881816,5
WestPharmaceutical,M15,MeanReversion,"window=20,z=2.0",0.685941314094353,0.5905923344947736,0.8458954698921026,1.8082985206210167,587,True,5,0.2816952377577935,5
WestPharmaceutical,M15,MeanReversion,"window=50,z=2.0",0.5370022404236615,0.5435745937961596,0.6608978003609965,1.5149227740546751,695,True,4,0.12719239021957274,5
WestPharmaceutical,M15,MeanReversion,"window=20,z=2.25",0.6339875649087565,0.6103151862464183,0.8407522395401014,2.248273869575239,355,True,5,0.29442393302921077,5
WestPharmaceutical,M15,MeanReversion,"window=20,z=2.5",0.40255063910769895,0.5545454545454546,0.570485681071137,2.098340981671394,224,True,4,0.2064545308078759,5
XAUEUR,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.035382875436432815,0.5121602288984263,-0.1019528030089988,0.9501422950933037,698,True,4,0.025280258477110462,5
XAUEUR,H1,VolatilityExpansion,"ema=50,mult=2.5",0.009046410859720688,0.5182748538011696,0.020912300018946846,1.0073016140119975,1367,True,4,0.03325448346222026,5
XAUEUR,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.040242596182392454,0.5220966084275437,-0.10625036830649089,0.9566498109958588,972,True,4,0.025151807433656415,5
