symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Biogen,H4,MeanReversion,"window=20,z=2.25",0.5730640373056557,0.5534351145038168,0.49626799193307536,1.5063105968213573,262,True,5,0.29307159578868036,5
Biogen,H4,MeanReversion,"window=50,z=2.25",0.37643510298617733,0.5361111111111111,0.2706786233082514,1.1979930305320288,360,True,4,0.1785143518695852,5
Biogen,H4,MeanReversion,"window=20,z=2.5",0.3989940123076855,0.5971223021582733,0.4665809820251257,1.6350973975184775,139,True,4,0.17996481801296405,5
Biogen,H4,MeanReversion,"window=50,z=2.5",0.24362363367938078,0.5201793721973094,0.2045970132443434,1.189597321073458,223,True,4,0.19323066839785163,5
Biogen,H4,MeanReversion,"window=50,z=2.75",0.28654293272526976,0.5634920634920635,0.2918845315975985,1.3899222455532767,126,True,4,0.1802149777598444,5
Biogen,M15,MeanReversion,"window=50,z=2.0",0.20238431421940906,0.5241935483870968,0.3519315843389624,1.1993422427732559,626,True,5,0.1303038264170424,5
Biogen,M15,MeanReversion,"window=20,z=2.25",0.06372663117585853,0.4972972972972973,0.12050330439650951,1.0829220191642024,375,True,4,0.02341696450398756,5
Biogen,M15,MeanReversion,"window=50,z=2.25",0.15614773063054366,0.5310880829015544,0.3063013521376739,1.2243813897736344,389,True,4,0.1327964412484166,5
Biogen,M15,MeanReversion,"window=50,z=2.5",0.1380585503932793,0.53125,0.31763542289920244,1.292983417518762,256,True,4,0.1009421193620258,5
Biogen,M15,MeanReversion,"window=100,z=2.5",0.14875589526036948,0.5650224215246636,0.3712352829262665,1.394059151673259,224,True,4,0.08025572352275812,5
Biogen,M15,MeanReversion,"window=50,z=2.75",0.0446081511161599,0.5111111111111111,0.1139664276966489,1.1182018097147872,180,True,4,0.07445152577479708,5
Biogen,M15,MeanReversion,"window=100,z=2.75",0.058089234956622215,0.5277777777777778,0.15804450169434017,1.1898258449724077,144,True,4,0.07562858702676944,5
Biomarin,H1,MeanReversion,"window=20,z=1.5",0.3533483399666675,0.5171448565430371,0.2638832152477194,1.1013382038681119,1441,True,4,0.12268226624648104,5
Biomarin,H1,MeanReversion,"window=20,z=1.75",0.4577858541102978,0.5368421052631579,0.41543780130273067,1.2040341020303078,958,True,5,0.12071376912178944,5
Biomarin,H1,MeanReversion,"window=20,z=2.0",0.3498875802383261,0.5507745266781411,0.4506066378641982,1.2642282507955473,585,True,4,0.0937119279157248,5
Biomarin,H1,MeanReversion,"window=100,z=2.0",0.25185036522445614,0.5255591054313099,0.22640920622102848,1.142567399848874,628,True,4,0.06120674999560605,5
Biomarin,H4,MeanReversion,"window=20,z=1.5",1.9772306297857756,0.5523168908819133,0.6493841270735463,1.3048349908326398,1347,True,4,0.6216200192080776,5
Biomarin,H4,MeanReversion,"window=50,z=1.5",1.5621110548248986,0.5531609195402298,0.5154309264437408,1.2316095326525993,1398,True,5,0.7422215580664602,5
Biomarin,H4,MeanReversion,"window=100,z=1.5",2.177651360551616,0.5444444444444444,0.8273392827134087,1.353607556421999,1353,True,5,0.6838247737425577,5
Biomarin,H4,MeanReversion,"window=20,z=1.75",1.136132693894064,0.5514018691588785,0.4337276126365429,1.2630760043064522,865,True,4,0.5744359128039188,5
Biomarin,H4,MeanReversion,"window=50,z=1.75",1.2967514514265348,0.5748571428571428,0.49120627126330096,1.2952742401186375,880,True,5,0.8795318085794885,5
Biomarin,H4,MeanReversion,"window=100,z=1.75",1.5992098091885465,0.5423542354235423,0.7175966564799594,1.3717145554120522,909,True,5,0.8205752912586751,5
Biomarin,H4,MeanReversion,"window=20,z=2.0",0.5911848549761456,0.5477582846003899,0.2660362744684951,1.21885272747018,518,True,5,0.45830245350547727,5
Biomarin,H4,MeanReversion,"window=50,z=2.0",1.0264518318550477,0.5477031802120141,0.5617481633477485,1.370135104575674,568,True,4,0.5064420252419657,5
Biomarin,H4,MeanReversion,"window=100,z=2.0",1.4274303881457668,0.5511945392491467,0.7696696954891098,1.5296157605572176,586,True,5,0.6683611116913166,5
Biomarin,H4,MeanReversion,"window=20,z=2.25",0.024196147528950385,0.5371024734982333,0.012701615236612597,1.0140426594144236,285,True,5,0.30300209996019367,5
Biomarin,H4,MeanReversion,"window=50,z=2.25",0.6441284603840514,0.5497076023391813,0.4346797558219065,1.355645060872266,342,True,4,0.30184457839444434,5
Biomarin,H4,MeanReversion,"window=100,z=2.25",1.2374173686671237,0.5925925925925926,0.8494657555639139,1.8541520798324571,350,True,4,0.5364659716013296,5
Biomarin,H4,MeanReversion,"window=20,z=2.5",0.35505982997316665,0.5555555555555556,0.418526334778548,1.5198662794924767,164,True,5,0.23263822764001885,5
Biomarin,H4,MeanReversion,"window=100,z=2.5",0.7408159418973005,0.5786802030456852,0.5957045346571501,1.810681773593556,196,True,4,0.40454151743711464,5
Biomarin,M15,MeanReversion,"window=20,z=1.5",0.49936635574646016,0.5126050420168067,0.5714201906759616,1.2228970741626664,1464,True,5,0.20205418746733872,5
Biomarin,M15,MeanReversion,"window=50,z=1.5",0.352084743107266,0.49709724238026126,0.4349901612409301,1.1721202067747096,1407,True,4,0.13793932309799561,5
Biomarin,M15,MeanReversion,"window=20,z=1.75",0.33437517228999325,0.5054401582591493,0.42717251914141763,1.1952825140360088,1038,True,4,0.1266729781666842,5
Biomarin,M15,MeanReversion,"window=50,z=1.75",0.2531650251249645,0.49508196721311476,0.3577995101649543,1.1770744198544854,933,True,5,0.12882654947102212,5
Biomarin,M15,MeanReversion,"window=20,z=2.0",0.27278359323415524,0.5068285280728376,0.42370594848473536,1.244901872525099,676,True,4,0.129456915339902,5
Biomarin,M15,MeanReversion,"window=50,z=2.0",0.14962403798304946,0.49914236706689535,0.25598166749649104,1.149718593675228,594,True,5,0.10031759613313418,5
Biomarin,M15,MeanReversion,"window=100,z=2.0",0.1892602769990891,0.5204402515723271,0.31328786995387703,1.1847973226759678,654,True,4,0.0904042091714099,5
Biomarin,M15,MeanReversion,"window=20,z=2.25",0.20367336433470717,0.5264483627204031,0.4029469085039265,1.2997586260208938,406,True,4,0.10870862181328378,5
Biomarin,M15,MeanReversion,"window=50,z=2.25",0.15851623382591773,0.49859154929577465,0.3119336667342294,1.2469446354888039,361,True,5,0.09282847642581205,5
Biomarin,M15,MeanReversion,"window=100,z=2.25",0.0946447785612552,0.5076530612244898,0.18342719490849715,1.1361085574205392,404,True,4,0.02736985895428956,5
Biomarin,M15,MeanReversion,"window=20,z=2.5",0.1729387609431019,0.548936170212766,0.4532703240668311,1.4192027221009516,237,True,5,0.1413956946979673,5
Biomarin,M15,MeanReversion,"window=50,z=2.5",0.04290373090223398,0.45021645021645024,0.09514072693375784,1.0873825175314942,235,True,4,0.029902586227932737,5
Biomarin,M15,MeanReversion,"window=20,z=2.75",0.17711633722015585,0.5496688741721855,0.5341639843211149,1.6767447942953095,153,True,5,0.09352838205095326,5
Biomarin,M15,MeanReversion,"window=50,z=2.75",0.07904014371893364,0.46938775510204084,0.18879023925290278,1.2377955665638731,149,True,4,0.035925361607243356,5
Biomarin,M15,MeanReversion,"window=20,z=3.0",0.1316982538585898,0.5285714285714286,0.5644171344177045,2.255973438393763,71,True,4,0.0647330618130516,5
Black&Decker,H1,MeanReversion,"window=100,z=1.75",0.3985906182629615,0.5172043010752688,0.32623560379814753,1.1567534328920908,937,True,4,0.21830092279854696,5
Black&Decker,H1,MeanReversion,"window=20,z=2.0",0.015259133220964616,0.49233390119250425,0.015680451464581982,1.0090752646801096,589,True,4,0.12016229677903445,5
Black&Decker,H1,MeanReversion,"window=100,z=2.0",0.22331400009074398,0.4944852941176471,0.21230336377503362,1.1344753126466642,549,True,5,0.15662527209726806,5
Black&Decker,H1,MeanReversion,"window=20,z=2.25",0.04141466037366015,0.5131964809384164,0.05588603097881839,1.0394722875708395,342,True,4,0.13916281758086835,5
Black&Decker,H1,TrendFollowing,"fast=5,slow=20",0.26679920178654404,0.501516070345664,0.09375518559653961,1.0199734623054508,4999,True,4,0.47041268779931633,5
Black&Decker,H1,TrendFollowing,"fast=8,slow=21",0.6216475122335287,0.5045482110369921,0.21846834963727466,1.0471650415308638,4999,True,4,0.5425994030508671,5
Black&Decker,H1,TrendFollowing,"fast=10,slow=30",0.535753946968971,0.5035374974732161,0.1882778044567059,1.0405161890080263,4999,True,4,0.49319685847696004,5
Black&Decker,H1,TrendFollowing,"fast=50,slow=200",-0.14766211583746414,0.49868607236709117,-0.051888916697337,0.9891144089430212,4999,True,5,0.4448050386699475,5
Black&Decker,H4,MeanReversion,"window=50,z=2.5",0.20122173897421725,0.5,0.21363484404607327,1.209471838733078,202,True,4,0.13173958347289738,5
Black&Decker,M15,MeanReversion,"window=20,z=1.5",0.23287714881668253,0.49187279151943464,0.2286303640938536,1.0926669158733706,1444,True,4,0.07000036622692674,5
Black&Decker,M15,TrendFollowing,"fast=34,slow=89",0.25692324622183815,0.5106252554147936,0.14319622503202942,1.033156046883556,4999,True,4,0.10121865551362086,5
Black&Decker,M15,TrendFollowing,"fast=50,slow=200",-0.09891662776443877,0.5057212913771966,-0.05512929236878379,0.9875212891020291,4999,True,4,0.1736911034962375,5
Black&Decker,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.02327562943421657,0.5053674649050371,-0.021261751637079433,0.9894127277452406,1238,True,4,0.04414400512502148,5
Blackberry,H1,MeanReversion,"window=50,z=1.75",0.28021610200530067,0.5213004484304933,0.1358342253022174,1.06071748042782,1040,True,4,0.16409608018880262,5
Blackberry,H1,MeanReversion,"window=100,z=2.0",-0.8116057943921718,0.5118110236220472,-0.4307576721800569,0.7953622812057127,726,True,4,0.06492362768960669,5
Blackberry,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.16658738201345713,0.44584382871536526,-0.1279097753014698,0.9258618621491319,451,True,4,0.19724143380184023,5
Blackberry,M15,MeanReversion,"window=20,z=1.5",0.8964454517968337,0.5254942767950052,0.607723153597492,1.3672458636442084,1319,True,4,0.12590910847847325,5
Blackberry,M15,MeanReversion,"window=100,z=1.5",0.6492053860191551,0.5176848874598071,0.62943623173676,1.2903154728995887,1303,True,4,0.09522108631228521,5
Blackberry,M15,MeanReversion,"window=50,z=1.75",0.45504877640612695,0.5368421052631579,0.5236142842621728,1.2708890363824368,921,True,4,0.08051958390352676,5
Blackberry,M15,MeanReversion,"window=20,z=2.0",0.4607630144382109,0.5459057071960298,0.5435385731520803,1.4138181413544342,533,True,4,0.1485715882626346,5
Blackberry,M15,MeanReversion,"window=100,z=2.25",0.35555783537321584,0.5321428571428571,0.5140561092921898,1.4685769504999333,364,True,4,0.1508883734466735,5
Blackberry,M15,MeanReversion,"window=100,z=2.5",0.34308079906151245,0.553072625698324,0.6420794406657262,1.7847720727640475,235,True,4,0.13141981114183732,5
Blackrock,H1,TrendFollowing,"fast=5,slow=20",0.42729288182856906,0.511525355782722,0.24061082941274065,1.0485247448201813,4999,True,4,0.2656198736594829,5
Blackrock,H4,MeanReversion,"window=100,z=2.5",0.040110251226628924,0.4868421052631579,0.03726481761885163,1.0419404300225112,229,True,4,0.21272447752240908,5
Blackrock,H4,TrendFollowing,"fast=5,slow=20",1.857064421952768,0.5176282051282052,0.48913709459383325,1.099170377599512,4999,True,5,1.133836049539246,5
Blackrock,H4,TrendFollowing,"fast=8,slow=21",1.9847035569508664,0.5184294871794872,0.5227915986096753,1.106348968069295,4999,True,4,1.2817821405556105,5
Blackrock,H4,TrendFollowing,"fast=10,slow=30",1.441120300348755,0.5140224358974359,0.37950880288230676,1.0761129439010242,4999,True,5,1.111515154591319,5
Blackrock,H4,TrendFollowing,"fast=13,slow=34",1.29994276397449,0.5142227564102564,0.3423124703071613,1.0684016233391078,4999,True,5,1.0405989730962384,5
Blackrock,H4,TrendFollowing,"fast=21,slow=55",0.7801252745596697,0.5140224358974359,0.20539895413179327,1.040495550616696,4999,True,5,0.7480574369435077,5
Blackrock,H4,TrendFollowing,"fast=34,slow=89",0.5312851436451141,0.5174278846153846,0.13987562987710897,1.0274015259559137,4999,True,4,0.6747852098000585,5
Blackrock,H4,VolatilityExpansion,"ema=50,mult=1.5",0.28933767104245744,0.5091663784157731,0.09772090912753495,1.0256262203065432,2896,True,4,0.6294887600509388,5
Blackrock,H4,VolatilityExpansion,"ema=50,mult=2.0",0.30685961812733387,0.5176678445229682,0.11305772770160741,1.0340796299336827,2267,True,5,0.6042178846010642,5
Blackrock,H4,VolatilityExpansion,"ema=20,mult=2.5",0.26699179386093086,0.5170454545454546,0.2244144098129599,1.1359066993209623,528,True,4,0.20320126532045635,5
Blackrock,H4,VolatilityExpansion,"ema=50,mult=2.5",0.4362192930000247,0.5273690406121248,0.18583975404545075,1.0663144122213981,1701,True,4,0.5194607401893458,5
Blackrock,H4,VolatilityExpansion,"ema=50,mult=3.0",0.11857434113193743,0.5262738853503185,0.061869392710742266,1.024353227590123,1258,True,4,0.09111016788032211,5
Blackrock,M15,MeanReversion,"window=20,z=1.5",0.3149275040179699,0.5330549756437022,0.4242222663568163,1.2027889114662942,1482,True,4,0.1605123625622611,5
Blackrock,M15,MeanReversion,"window=20,z=1.75",0.24280399026921407,0.5332629355860612,0.3780286152324479,1.2236284643302013,975,True,4,0.08746413603047187,5
Blackrock,M15,MeanReversion,"window=20,z=2.0",0.09257636800424529,0.538860103626943,0.1604661464023588,1.1176810610331136,590,True,4,0.07186932421917724,5
Blackrock,M15,MeanReversion,"window=100,z=2.0",0.14768516713556157,0.5196232339089482,0.35986246246441983,1.2281242765033364,652,True,4,0.03180991062667504,5
Blackrock,M15,MeanReversion,"window=20,z=2.25",0.11075979325759011,0.5434782608695652,0.23135154125925528,1.2194060690325768,375,True,5,0.0893828825276044,5
Blackrock,M15,MeanReversion,"window=100,z=2.25",0.07433804656808773,0.5178997613365155,0.20697247695446247,1.1559144455214405,429,True,4,0.019878931893754448,5
Blackrock,M15,MeanReversion,"window=100,z=2.5",0.04367258262371254,0.5056179775280899,0.14473662747416463,1.133461768797919,271,True,4,0.013102801783034468,5
Blackrock,M15,MeanReversion,"window=20,z=2.75",0.11249868897657511,0.5562913907284768,0.2964575336224314,1.4815375464854286,153,True,4,0.05358413274346219,5
Blackrock,M15,MeanReversion,"window=100,z=2.75",0.012661461573208688,0.4860335195530726,0.04826686541629706,1.0522985530969844,181,True,4,0.01691071748489481,5
Blackrock,M15,MeanReversion,"window=100,z=3.0",0.021196956924267263,0.5612244897959183,0.11220865632067367,1.1522856442795553,97,True,4,0.011422263788896214,5
Blackrock,M15,TrendFollowing,"fast=13,slow=34",0.019518523057669657,0.5006190672719769,0.016906609536248427,1.0037999895162284,4999,True,4,0.04452725210765529,5
Blackstone,H1,VolatilityExpansion,"ema=20,mult=2.5",0.35265915251453883,0.5192307692307693,0.3996839241165796,1.2335198380828576,624,True,4,0.06569187279130606,5
Blackstone,H4,MeanReversion,"window=50,z=2.0",0.4610560505782325,0.5340557275541795,0.22608032016172827,1.1324525694670775,649,True,4,0.5359841538287989,5
Blackstone,H4,MeanReversion,"window=100,z=2.0",0.2984782052591932,0.5250379362670713,0.11962227379752927,1.0724430250224424,662,True,4,0.27969603034592894,5
Blackstone,H4,MeanReversion,"window=100,z=2.25",0.23591195483946503,0.5440414507772021,0.11543926579981606,1.0940965100760482,389,True,4,0.42891581253779065,5
Blackstone,H4,MeanReversion,"window=100,z=2.5",0.29313708511687264,0.5158371040723982,0.20026044785222705,1.2359133019648982,221,True,4,0.4132374066665553,5
Blackstone,H4,TrendFollowing,"fast=5,slow=20",0.6494148549797679,0.4972820616066036,0.11827158650669804,1.0230412381728664,4999,True,4,1.7448241382910756,5
Blackstone,H4,TrendFollowing,"fast=8,slow=21",1.1081912304110975,0.4970807328367224,0.2018347609657909,1.0396412513084445,4999,True,4,1.518328691634395,5
Blackstone,H4,TrendFollowing,"fast=10,slow=30",1.5471997682794516,0.5003019931548218,0.28181297033445113,1.0557830863686593,4999,True,4,1.226195574561811,5
Blackstone,H4,TrendFollowing,"fast=13,slow=34",1.240271155584301,0.49808737668612846,0.22589507753577984,1.0444709541348796,4999,True,4,0.7795051876732614,5
Blackstone,H4,VolatilityExpansion,"ema=20,mult=1.5",0.19022486877368794,0.5,0.05948094426739953,1.020102769788011,1711,True,4,0.5172571517206943,5
Blackstone,H4,VolatilityExpansion,"ema=50,mult=1.5",0.48982684142512134,0.4972451790633609,0.11552398426422243,1.0301798814307266,2919,True,4,0.696123889621224,5
Blackstone,H4,VolatilityExpansion,"ema=20,mult=2.0",0.08124517008769128,0.48282828282828283,0.03603781220548792,1.0148907618673753,995,True,4,0.28100182118646777,5
Blackstone,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.1811557585458693,0.49628334062090074,-0.049443708966446974,0.9857906246679019,2300,True,4,0.13337642547153883,5
Blackstone,M15,MeanReversion,"window=20,z=2.0",-0.20203862842523423,0.4935897435897436,-0.3455478465314371,0.82767076395697,633,True,4,0.024551721414538208,5
Blackstone,M15,MeanReversion,"window=50,z=2.0",0.12920858103244381,0.5101088646967341,0.24503765446664177,1.1356227620069257,647,True,4,0.05153307636601101,5
Blackstone,M15,MeanReversion,"window=50,z=2.5",-0.0021095784670978057,0.49295774647887325,-0.005484839019607783,0.9957536532872423,286,True,4,0.05331919369283877,5
Blackstone,M15,TrendFollowing,"fast=21,slow=55",-0.15669502477049524,0.506185357939566,-0.10126697271014125,0.9766434005611292,4999,True,4,0.18303432517227713,5
Blackstone,M15,TrendFollowing,"fast=34,slow=89",-0.1679815476204667,0.5090245386331373,-0.10856142045284853,0.9749821018082439,4999,True,4,0.1918181558021833,5
Blackstone,M15,TrendFollowing,"fast=50,slow=200",0.05990139084949386,0.512674913810586,0.03871167647769108,1.0090752624042063,4999,True,4,0.2216367694227276,5
Blackstone,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.05969211898182136,0.5,-0.08308243197247873,0.9690070145195001,1347,True,4,0.03962428963043796,5
Boeing,H1,TrendFollowing,"fast=5,slow=20",0.38213854057736674,0.5047312260922086,0.15067458624069424,1.0306564643984761,4999,True,4,0.35021341061021116,5
Boeing,H1,TrendFollowing,"fast=8,slow=21",0.811244387376882,0.5111737467284075,0.31991860583428566,1.0662206076410816,4999,True,4,0.39178781204279434,5
Boeing,H1,TrendFollowing,"fast=10,slow=30",1.0624227751373942,0.5152003221260318,0.4190330273436007,1.0876221774990742,4999,True,4,0.24301849262880093,5
Boeing,H1,TrendFollowing,"fast=13,slow=34",1.1180188090972545,0.5170122810549628,0.4409773120899636,1.0924192822166687,4999,True,4,0.24951003651064985,5
Boeing,H1,TrendFollowing,"fast=50,slow=200",-0.1591535512592801,0.49909402053553453,-0.06275080886696575,0.9875034825591383,4999,True,4,0.26650711398615223,5
Boeing,H1,VolatilityExpansion,"ema=20,mult=1.5",0.2611134955823172,0.49201981287837093,0.17771011752977137,1.0569832548041074,1826,True,4,0.15027008965014643,5
