symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Cummins,H1,MeanReversion,"window=50,z=1.5",0.290865725385397,0.5110103626943006,0.26020259790499056,1.0916591305180707,1549,True,4,0.254502918980553,5
Cummins,H1,MeanReversion,"window=20,z=2.0",0.23714567791275953,0.5332167832167832,0.3287359388664145,1.1913109409870763,573,True,4,0.14099707425954155,5
Cummins,H1,MeanReversion,"window=50,z=2.0",0.23684790854937665,0.5154185022026432,0.3299334348025328,1.1705016712765606,683,True,4,0.14028434347182905,5
Cummins,H1,TrendFollowing,"fast=13,slow=34",0.3264185130375451,0.506730962427165,0.1557454208990656,1.0318528971023366,4999,True,4,0.17662029267197554,5
Cummins,H1,TrendFollowing,"fast=21,slow=55",0.3171956651201232,0.5033152501506932,0.15134447928869646,1.0309389815168153,4999,True,4,0.11366072639674063,5
Cummins,H1,TrendFollowing,"fast=34,slow=89",0.8098951243254803,0.5007032348804501,0.3865245739101764,1.0809413645430646,4999,True,4,0.09409213359678525,5
Cummins,H1,TrendFollowing,"fast=50,slow=200",0.7878065466840373,0.5021097046413502,0.37597674470120285,1.0786470115414661,4999,True,4,0.35789582954670585,5
Cummins,H1,VolatilityExpansion,"ema=20,mult=3.5",-0.085643084681582,0.4777777777777778,-0.2895936722671217,0.6787480947361095,90,True,4,0.024516344772545495,5
Cummins,H4,MeanReversion,"window=20,z=1.75",1.0699045105025597,0.5346534653465347,0.47598922201185556,1.2488612312933984,912,True,4,0.2997689145454445,5
Cummins,H4,MeanReversion,"window=50,z=2.0",1.2760063013783425,0.5571428571428572,0.6300418908033648,1.4637844251149714,632,True,4,0.39234280858369486,5
Cummins,H4,MeanReversion,"window=50,z=2.25",0.9274819475823635,0.600609756097561,0.59958331724284,1.6785920816032778,329,True,4,0.5378490073484881,5
Cummins,H4,MeanReversion,"window=100,z=2.25",1.0452914187666738,0.5657142857142857,0.6029800681788374,1.674107098016453,349,True,5,0.2257264125666435,5
Cummins,H4,MeanReversion,"window=100,z=2.5",0.6170173546897785,0.558282208588957,0.40976145309873385,1.6902473050198508,162,True,4,0.21881312587431812,5
Cummins,H4,MeanReversion,"window=50,z=2.75",0.27987390077180063,0.5930232558139535,0.4696443948542462,1.9343571004581197,85,True,4,0.22271372425193747,5
Cummins,H4,MeanReversion,"window=100,z=2.75",0.3139288081651961,0.5294117647058824,0.25076282967218416,1.64202756924585,84,True,4,0.24930370462419094,5
Cummins,H4,TrendFollowing,"fast=8,slow=21",-0.6552252978110442,0.49338146811071,-0.1413989670694261,0.9737387319583817,4999,True,4,0.9876774730909047,5
Cummins,H4,TrendFollowing,"fast=10,slow=30",-0.4126719225318236,0.49578820697954273,-0.08905331793720116,0.9833794230109026,4999,True,5,1.0465931526552459,5
Cummins,H4,TrendFollowing,"fast=13,slow=34",-1.0314273858678145,0.4907741676694745,-0.2225972056180811,0.9589699723796149,4999,True,4,0.9602510328695836,5
Cummins,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.7579473243226843,0.4878048780487805,-0.21472744438012775,0.9463327535197806,2794,True,4,0.5345051397339479,5
Cummins,H4,VolatilityExpansion,"ema=50,mult=2.0",-1.0600631094649084,0.48174157303370785,-0.33901826516767286,0.9033904367663247,2141,True,4,0.3499467857069043,5
Cummins,M15,MeanReversion,"window=20,z=1.5",0.41902899021352724,0.519217801753203,0.6014943503006899,1.2422018929099925,1510,True,4,0.07613921732595985,5
Cummins,M15,MeanReversion,"window=50,z=1.5",0.40889610640366025,0.5148452305748579,0.6092238611754279,1.2380989382170802,1610,True,4,0.055478442761976,5
Cummins,M15,MeanReversion,"window=20,z=1.75",0.30937628000284123,0.5239043824701195,0.49676707892939187,1.2477971842355606,1021,True,4,0.05055114369892855,5
Cummins,M15,MeanReversion,"window=20,z=2.0",0.3261978901757664,0.5351437699680511,0.5853833965897461,1.4032203374271777,633,True,4,0.07591670814326079,5
Cummins,M15,MeanReversion,"window=50,z=2.25",0.20201772179481448,0.5420792079207921,0.46762699908195293,1.3854426721051805,408,True,5,0.07680444382997509,5
Cummins,M15,MeanReversion,"window=50,z=2.5",0.19734659860516346,0.5366795366795367,0.545130769792139,1.6201647945434023,261,True,5,0.08269399358045648,5
Cummins,M15,MeanReversion,"window=100,z=2.75",0.0892063608336986,0.5142857142857142,0.36237223179266626,1.3973615572549847,176,True,4,0.0349878162002949,5
Cummins,M15,TrendFollowing,"fast=10,slow=30",0.057485942402270895,0.5072081218274112,0.042314484844199834,1.0094919749027067,4999,True,4,0.11020143402544724,5
Cummins,M15,TrendFollowing,"fast=13,slow=34",0.10059309393540716,0.5074111675126903,0.074045513729905,1.0166690732027894,4999,True,4,0.12090001006609719,5
Cummins,M15,TrendFollowing,"fast=34,slow=89",-0.2096369828782172,0.5078172588832487,-0.15431718177264414,0.9661320252286388,4999,True,4,0.06620610173143782,5
Cummins,M15,TrendFollowing,"fast=50,slow=200",0.19930031383729174,0.5106598984771573,0.14670752524662062,1.0332979623343144,4999,True,4,0.15586435478580885,5
Cummins,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.24355063365725282,0.5032907471931862,-0.25444955363377597,0.926550834497106,2620,True,4,0.13728277410928225,5
Dell,H1,MeanReversion,"window=50,z=1.5",-0.436346140859718,0.49676584734799484,-0.222620105218674,0.923940056556387,1559,True,4,0.12585586436546015,5
Dell,H1,MeanReversion,"window=50,z=1.75",0.018901678432529545,0.502803738317757,0.011554226771778775,1.0049260172163317,1078,True,4,0.0944375934989734,5
Dell,H1,MeanReversion,"window=20,z=2.0",0.1899929209214597,0.5203703703703704,0.16186905249622147,1.0983310821890466,543,True,4,0.07440357784490503,5
Dell,H1,MeanReversion,"window=20,z=2.25",0.20059046067971276,0.5062893081761006,0.2301832345533562,1.1753280118384801,321,True,4,0.04285964628386629,5
Dell,H1,TrendFollowing,"fast=10,slow=30",0.8037519787321068,0.5086833602584814,0.21045472196888945,1.049219908737452,4999,True,4,0.49661672185237216,5
Dell,H1,TrendFollowing,"fast=34,slow=89",0.6576290973812062,0.5113085621970921,0.17218884871045517,1.040092304562637,4999,True,4,0.4871099112065288,5
Dell,H1,TrendFollowing,"fast=50,slow=200",1.3157424811913163,0.5153473344103393,0.34456538639268136,1.0818562447369373,4999,True,5,0.7642830569549205,5
Dell,H4,MeanReversion,"window=100,z=1.75",0.5223540333036847,0.4913494809688581,0.18571018419410312,1.0922925080151145,874,True,5,0.25852510370621395,5
Dell,H4,TrendFollowing,"fast=5,slow=20",-0.7669468352715612,0.5103199174406605,-0.14092173248787598,0.9698209049007441,3901,True,5,0.23358921101282926,5
Dell,H4,VolatilityExpansion,"ema=20,mult=1.5",1.1131682633472915,0.5231548480463097,0.35146167986559296,1.1293432074810725,1394,True,4,0.5613245606248478,5
Dell,M15,MeanReversion,"window=50,z=1.5",0.42101378620502383,0.5316546762589928,0.436537655206007,1.1837920072553458,1401,True,4,0.03594393313245381,5
Dell,M15,MeanReversion,"window=20,z=1.75",0.2003061451430047,0.5192107995846313,0.21255974922895124,1.1021451387386685,966,True,4,0.09439420482881034,5
Dell,M15,MeanReversion,"window=20,z=2.0",0.07095626228668261,0.5099236641221374,0.08586614746455387,1.0490493237119103,657,True,4,0.15402655821272815,5
Dell,M15,MeanReversion,"window=20,z=2.25",0.12889620560811876,0.5198135198135199,0.17322419891991916,1.1307264036117453,428,True,5,0.1748329161408434,5
Dell,M15,MeanReversion,"window=50,z=2.25",0.12241284822353637,0.5289672544080605,0.23968927370701792,1.1560518517651874,398,True,4,0.030034957090963488,5
Dell,M15,MeanReversion,"window=20,z=2.5",0.14752400066845772,0.5490196078431373,0.23943608245314119,1.239199447423119,254,True,5,0.16470319020500723,5
Dell,M15,MeanReversion,"window=50,z=2.5",0.12890411611521269,0.5443548387096774,0.29591078099399687,1.2539254536350743,249,True,4,0.06678737788436617,5
Dell,M15,MeanReversion,"window=100,z=2.5",0.2423380899056813,0.5652173913043478,0.4935887125001671,1.5096180897405114,278,True,4,0.038220270995737105,5
Dell,M15,MeanReversion,"window=20,z=2.75",0.16622743934345363,0.5609756097560976,0.294574271955161,1.397050849300045,163,True,5,0.13043499417236537,5
Dell,M15,MeanReversion,"window=50,z=2.75",0.08767802871664176,0.5609756097560976,0.2303536810685736,1.2400019318955962,164,True,4,0.06596099037647674,5
DexCom,H1,MeanReversion,"window=50,z=1.5",0.10395863548948969,0.5144628099173554,0.04433816867390623,1.0232459920375276,1461,True,4,0.11188543041173582,5
DexCom,H1,MeanReversion,"window=100,z=2.0",-0.45411977699193184,0.5021398002853067,-0.21821794592272897,0.8216243293015935,706,True,4,0.16843037244546089,5
DexCom,H1,MeanReversion,"window=100,z=2.25",-0.4310185068593527,0.498812351543943,-0.2203092160092828,0.7457889067882741,425,True,4,0.09830871888176873,5
DexCom,H1,MeanReversion,"window=100,z=2.5",0.13586057880254943,0.5465587044534413,0.19534152483643397,1.1805875635512542,248,True,4,0.09735489430376743,5
DexCom,H1,TrendFollowing,"fast=21,slow=55",0.1428984993085548,0.5078660750302542,0.04119627015011647,1.0095591886515414,4999,True,4,0.3362063275328676,5
DexCom,H1,TrendFollowing,"fast=34,slow=89",0.27584318929178175,0.5118999596611536,0.07952368249042661,1.0185349363218243,4999,True,4,0.32243585877787606,5
DexCom,H1,TrendFollowing,"fast=50,slow=200",0.8814571454738324,0.5068576038725292,0.2541473766226176,1.06045853856085,4999,True,4,0.2574129701455278,5
DexCom,H1,VolatilityExpansion,"ema=50,mult=2.0",0.10957479773902401,0.5033738191632928,0.04185507058813483,1.0159715112468117,2236,True,4,0.23596926836928767,5
DexCom,H1,VolatilityExpansion,"ema=50,mult=2.5",0.17353061086559696,0.5103366804489072,0.07081605716427833,1.0327305614067994,1703,True,4,0.20230489905284144,5
DexCom,H4,MeanReversion,"window=50,z=1.5",-1.1299731468221657,0.492583918813427,-0.2905353259303419,0.8890263277736081,1289,True,4,0.19783373507212176,5
DexCom,H4,MeanReversion,"window=50,z=1.75",-0.5549284694119174,0.4896073903002309,-0.17398035933112813,0.9181849734560736,872,True,4,0.23246888493137685,5
DexCom,H4,MeanReversion,"window=100,z=2.0",0.5474249215811993,0.5025817555938038,0.2764846285806131,1.1498135392353326,585,True,4,0.22596102307505617,5
DexCom,H4,MeanReversion,"window=20,z=3.0",-0.03144529310810418,0.4090909090909091,-0.053704898140860796,0.9111270528202824,43,True,4,0.08475633520045223,5
DexCom,H4,TrendFollowing,"fast=21,slow=55",0.5599935394933315,0.4955941890926411,0.08584541242976368,1.0181837090207386,4227,True,4,0.7753613619369902,5
DexCom,M15,MeanReversion,"window=100,z=1.5",0.14939927834735378,0.49677881173944166,0.14854308837326902,1.068262858244717,1430,True,4,0.06238312344435015,5
DexCom,M15,MeanReversion,"window=100,z=1.75",-0.08927553914376474,0.4894433781190019,-0.11743095050991847,0.9488934250959113,1067,True,4,0.050504158722580184,5
DexCom,M15,MeanReversion,"window=100,z=2.75",-0.04313169217693902,0.48554913294797686,-0.10726007565210446,0.8997279990664204,176,True,4,0.02420221219529639,5
Diamondback,H1,MeanReversion,"window=50,z=1.5",0.2979932161814546,0.5110966057441253,0.21917709016993447,1.0799085414115301,1545,True,4,0.16813106869963246,5
Diamondback,H1,MeanReversion,"window=100,z=1.5",0.3022126345518309,0.5196078431372549,0.20636592519617783,1.0808280766551832,1536,True,4,0.1776482687868205,5
Diamondback,H1,MeanReversion,"window=20,z=1.75",0.12377155662966677,0.48366701791359323,0.12342891687026344,1.0555577428264096,956,True,5,0.12262431285649367,5
Diamondback,H1,MeanReversion,"window=50,z=1.75",0.3775599603744634,0.5186274509803922,0.3490563760753316,1.1602045490143946,1027,True,4,0.185431311609087,5
Diamondback,H1,MeanReversion,"window=50,z=2.0",0.16337136339349478,0.5107361963190185,0.1883032810218264,1.1077685867619804,655,True,5,0.17079743935676084,5
Diamondback,H1,MeanReversion,"window=50,z=2.25",-0.044185251215194454,0.5081967213114754,-0.062459728354494266,0.9527100906351732,368,True,5,0.0861779191129105,5
Diamondback,H1,MeanReversion,"window=100,z=2.25",-0.03977801038251649,0.5203045685279187,-0.04971079483173122,0.9644651824146585,393,True,4,0.08891257321011081,5
Diamondback,H1,MeanReversion,"window=20,z=2.5",0.06739804852355036,0.4885057471264368,0.14471708664832195,1.1473772308070918,174,True,4,0.0726249525098519,5
Diamondback,H1,MeanReversion,"window=50,z=2.5",-0.06684563009471811,0.5233160621761658,-0.107597303000619,0.8829396399370172,193,True,5,0.08327515449715694,5
Diamondback,H1,MeanReversion,"window=20,z=2.75",0.03798782069149853,0.48314606741573035,0.11490286750032802,1.1562769143823157,88,True,4,0.04642888012163837,5
Diamondback,H1,MeanReversion,"window=50,z=2.75",0.06353542192986095,0.5229357798165137,0.18052877056044475,1.233068953684587,108,True,5,0.06929520031466774,5
Diamondback,H1,TrendFollowing,"fast=50,slow=200",-1.1360108705935952,0.4875050382910117,-0.4533336904739033,0.9133077332362397,4999,True,4,0.15296101503608384,5
Diamondback,H4,MeanReversion,"window=20,z=1.5",0.8654933598341953,0.5313014827018122,0.21995581009872733,1.0892429904307335,1217,True,4,0.16331425469613503,5
Diamondback,H4,MeanReversion,"window=20,z=1.75",0.5829348101068015,0.5508586525759577,0.17582204832775059,1.0957934591399359,759,True,4,0.09979023715204616,5
Diamondback,H4,MeanReversion,"window=100,z=1.75",0.8414796129102073,0.5325443786982249,0.21112861779452285,1.1179536085271171,846,True,4,0.5707110787295451,5
Diamondback,M15,MeanReversion,"window=50,z=1.5",0.3550676441035322,0.515003489183531,0.43853156220627837,1.178888735657193,1446,True,4,0.07242045230016891,5
Diamondback,M15,MeanReversion,"window=100,z=1.5",0.2056097907495107,0.5125594025797692,0.27685825086230575,1.1058610050390973,1487,True,5,0.062027884398502375,5
Diamondback,M15,MeanReversion,"window=100,z=1.75",0.09594063027838551,0.5116514690982776,0.1530414805357674,1.0703814482003244,994,True,5,0.05514125758852506,5
Diamondback,M15,MeanReversion,"window=100,z=2.5",-0.0886843705818694,0.4542124542124542,-0.28043319426428626,0.8103927732156166,273,True,4,0.02486585799368124,5
Diamondback,M15,MeanReversion,"window=50,z=2.75",0.05362882476255182,0.4896551724137931,0.2055491694931771,1.2167168206096648,144,True,4,0.051100648378136104,5
Diamondback,M15,VolatilityExpansion,"ema=20,mult=2.0",0.019079368360076288,0.49671772428884026,0.026007267088128647,1.0118171574205697,919,True,4,0.020076297262612286,5
Dow,H1,MeanReversion,"window=20,z=1.5",0.3361991121509591,0.5115942028985507,0.2798444039697654,1.1089485257844176,1405,True,4,0.09509013066440242,5
Dow,H1,MeanReversion,"window=20,z=2.5",0.1781829445359292,0.5785714285714286,0.4085653581237697,1.6048572949007927,140,True,4,0.03552067623079114,5
Dow,H1,TrendFollowing,"fast=10,slow=30",0.4657412138388175,0.508173273395995,0.18629711927687886,1.0404205674759694,4999,True,4,0.377251510717757,5
Dow,H4,MeanReversion,"window=20,z=1.5",0.09123039981181902,0.5034168564920274,0.04584802339390477,1.0179296923243413,882,True,4,0.12339436188146602,5
Dow,H4,MeanReversion,"window=50,z=1.5",-0.07233825209743017,0.4966887417218543,-0.030685159948361598,0.9869023872238043,915,True,5,0.2564969304029896,5
Dow,H4,MeanReversion,"window=100,z=1.5",-0.3865582890806277,0.4942528735632184,-0.16146625464967612,0.9355148516775541,964,True,5,0.1937285083228132,5
Dow,H4,MeanReversion,"window=20,z=1.75",-0.23948720677533475,0.4923599320882852,-0.15436721396727046,0.929196958430547,590,True,4,0.16313297166492924,5
Dow,H4,MeanReversion,"window=50,z=1.75",-0.6880121120051645,0.4840764331210191,-0.3276404735027761,0.8433336796533175,635,True,4,0.16792647613131007,5
Dow,H4,MeanReversion,"window=50,z=2.25",-0.30951182802860155,0.48249027237354086,-0.1996407055257651,0.8482386769849297,258,True,4,0.09423966036579257,5
Dow,M15,TrendFollowing,"fast=10,slow=30",0.16266071078835276,0.5009507711810691,0.08562727069403994,1.019604717858968,4999,True,4,0.0979562817688151,5
Ecolab,H1,MeanReversion,"window=100,z=1.5",-0.11136544396665016,0.49876390605686033,-0.13134619455992855,0.9566248273718214,1624,True,4,0.06486950993172313,5
Ecolab,H1,MeanReversion,"window=100,z=1.75",0.019387329698240086,0.5068870523415978,0.027214882054121193,1.0109170694961889,1093,True,4,0.058442181835132945,5
Ecolab,H1,MeanReversion,"window=50,z=2.25",0.003418759926901549,0.5151515151515151,0.007202238775956986,1.004466174506767,430,True,4,0.040619911212272486,5
Ecolab,H1,MeanReversion,"window=20,z=2.5",0.06300280273636794,0.5157232704402516,0.22017072420818737,1.2313225488037816,158,True,4,0.03982669325109944,5
Ecolab,H1,MeanReversion,"window=50,z=2.5",0.005569962096810932,0.5145228215767634,0.014207251617402808,1.0112524474483582,240,True,4,0.03734600144718725,5
Ecolab,H1,TrendFollowing,"fast=13,slow=34",0.29877259965264313,0.5142742259750703,0.2065188112010764,1.0413192617375515,4999,True,5,0.1379653003761716,5
Ecolab,H4,MeanReversion,"window=20,z=1.5",0.7098345630400433,0.5145960624575696,0.3118731859320045,1.1287569926109635,1477,True,4,0.4434648695355604,5
Ecolab,H4,MeanReversion,"window=50,z=1.5",0.9422664110252807,0.5128205128205128,0.3967559533750048,1.1638511415303032,1565,True,4,0.3218388927527309,5
Ecolab,H4,MeanReversion,"window=20,z=1.75",0.4849079595175102,0.515495867768595,0.2383435919008729,1.1280581052124823,971,True,4,0.313311432834284,5
Ecolab,H4,MeanReversion,"window=50,z=1.75",0.8902143870495539,0.5072046109510087,0.41495203464871516,1.2276990109875807,1044,True,5,0.29234059440254934,5
Ecolab,H4,MeanReversion,"window=50,z=2.0",1.2683432576082856,0.5352112676056338,0.7189236338563525,1.6113636969024037,641,True,5,0.5340491905594651,5
Ecolab,H4,MeanReversion,"window=20,z=2.25",0.5594777207697041,0.4952681388012618,0.37862536639364996,1.4609317105832742,318,True,5,0.4563351022488874,5
Ecolab,H4,MeanReversion,"window=50,z=2.25",0.7830480935030794,0.5224719101123596,0.5123231565402122,1.6287715874911548,357,True,4,0.35063885731609656,5
Ecolab,H4,MeanReversion,"window=50,z=2.5",0.5157497284637564,0.5388888888888889,0.3654822623386947,1.6601746350027946,180,True,5,0.3160684736431668,5
Ecolab,H4,MeanReversion,"window=100,z=2.5",0.36110036794180345,0.4581005586592179,0.2372834729606619,1.3994802564600866,179,True,4,0.1862337661622312,5
Ecolab,H4,MeanReversion,"window=50,z=2.75",0.471146072070317,0.5272727272727272,0.3751635856793327,1.9834988825523054,110,True,4,0.359455829769768,5
Ecolab,M15,MeanReversion,"window=20,z=1.5",0.4052939252538996,0.5389652914210871,0.75034796423877,1.3080110853607398,1552,True,5,0.13365947253514499,5
