symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
NorwegianCruiseLine,H1,VolatilityExpansion,"ema=20,mult=3.0",0.4373819617225527,0.5648854961832062,0.39049489847003643,1.283635638934212,408,True,4,0.16228289469143142,5
NorwegianCruiseLine,H1,VolatilityExpansion,"ema=20,mult=3.5",0.42599411072682025,0.5945945945945946,0.4697236329934723,1.5060822919644892,229,True,4,0.12788331159571942,5
NorwegianCruiseLine,M15,TrendFollowing,"fast=10,slow=30",-1.1471825401541977,0.48068303094983994,-0.5230878261537097,0.8790952511941073,4999,True,4,0.07302745469469052,5
NorwegianCruiseLine,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.18719498479073315,0.48820905035054174,-0.15394571959725495,0.9437174956741824,1658,True,4,0.06703666485961912,5
NorwegianCruiseLine,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.23185292486762743,0.4781937475878039,-0.15698275202156084,0.9537497346009051,2757,True,4,0.11618131575572066,5
NorwegianCruiseLine,M15,VolatilityExpansion,"ema=20,mult=2.0",-0.052425692138497015,0.4930555555555556,-0.054490363101597085,0.9759066939782975,1073,True,4,0.20116820468019525,5
NorwegianCruiseLine,M15,VolatilityExpansion,"ema=20,mult=2.5",0.004729936364848419,0.5127055306427504,0.005547499575769571,1.0030639389709477,702,True,4,0.178673276876969,5
NorwegianCruiseLine,M15,VolatilityExpansion,"ema=20,mult=3.0",-0.09489764340929685,0.5035799522673031,-0.1339255979287736,0.9142212196487426,439,True,4,0.07941713601896316,5
NorwegianCruiseLine,M15,VolatilityExpansion,"ema=20,mult=3.5",-0.0037978067160295836,0.5135135135135135,-0.006155891268481526,0.9946130450040679,270,True,4,0.06607592846176313,5
NorwegianCruiseLine,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.12987071422851426,0.48438978240302744,-0.13933309191665816,0.9400701137207513,1124,True,4,0.0638989592004715,5
OReilly,H1,MeanReversion,"window=20,z=1.75",0.18492512369088498,0.4793814432989691,0.27411660975604374,1.1159431961220796,986,True,4,0.08814947406023954,5
OReilly,H1,TrendFollowing,"fast=13,slow=34",-0.16794654108613905,0.5023340775319667,-0.10551530649559258,0.9806536433216478,4999,True,4,0.028380387263669316,5
OReilly,H4,MeanReversion,"window=20,z=1.5",0.22593624384873534,0.5135327635327636,0.13193399736023956,1.0458291344336113,1433,True,4,0.10699006205837136,5
OReilly,H4,MeanReversion,"window=20,z=2.25",0.25038444121999903,0.535593220338983,0.3306471443290531,1.2674999155772988,301,True,4,0.2061036758528476,5
OReilly,H4,MeanReversion,"window=50,z=2.25",-0.009683469263815248,0.48672566371681414,-0.009814652672975311,0.9929238418909332,346,True,4,0.046283012886729646,5
OReilly,H4,MeanReversion,"window=20,z=2.5",0.0394066141743985,0.5323741007194245,0.07615900648069893,1.080513686555703,141,True,4,0.07606515049746632,5
OReilly,H4,MeanReversion,"window=100,z=2.75",0.16793335655014863,0.5333333333333333,0.30112608997636914,1.357675873779055,150,True,4,0.07484180368259308,5
OReilly,H4,VolatilityExpansion,"ema=50,mult=2.0",0.21239768005336457,0.5033419023136246,0.09114112322920012,1.0314187671859363,1992,True,4,0.046253659752564125,5
OReilly,H4,VolatilityExpansion,"ema=20,mult=3.5",0.0414859827340065,0.5277777777777778,0.10030207722632206,1.1631809196303684,72,True,4,0.038375941627227794,5
OReilly,M15,TrendFollowing,"fast=5,slow=20",0.25535014607672035,0.5076131687242799,0.28161974726334654,1.0584619516426617,4999,True,4,0.12580277410556784,5
OReilly,M15,TrendFollowing,"fast=8,slow=21",0.09687582668177674,0.5094650205761316,0.10682770713796504,1.0217843500399135,4999,True,5,0.16743811023587774,5
OReilly,M15,TrendFollowing,"fast=10,slow=30",0.3435073176280462,0.511522633744856,0.3788945326959194,1.079447133368075,4999,True,5,0.27143093372881477,5
OReilly,M15,TrendFollowing,"fast=13,slow=34",0.26735083968683904,0.5113168724279835,0.2948594982681939,1.0612936919666087,4999,True,5,0.24644886441612512,5
OReilly,M15,TrendFollowing,"fast=21,slow=55",0.22712867707315698,0.5113168724279835,0.25048671159336294,1.0518332437521085,4999,True,5,0.1753586553232962,5
OReilly,M15,TrendFollowing,"fast=34,slow=89",0.1622120684852978,0.5123456790123457,0.1788831318052797,1.036746372104957,4999,True,4,0.14297428068450801,5
OReilly,M15,TrendFollowing,"fast=50,slow=200",0.04991561665654942,0.5139917695473251,0.05504244307791815,1.0111655111178839,4999,True,4,0.10200762700341692,5
OReilly,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.027233020121216867,0.5068747677443329,-0.03881783173705725,0.9894744233709057,2763,True,4,0.08556439986132691,5
OReilly,M15,VolatilityExpansion,"ema=50,mult=2.0",0.02045787825312495,0.5136559655007187,0.03169801759025623,1.0100036553647511,2138,True,4,0.08749123347480281,5
OReilly,M15,VolatilityExpansion,"ema=50,mult=2.5",0.008165453371414944,0.5064350064350064,0.013836217721296453,1.0051973232646516,1589,True,5,0.1050214680955559,5
OilwellVarco,H1,MeanReversion,"window=100,z=1.75",0.18829803479111495,0.5027502750275028,0.13808981491093453,1.0629637038988347,944,True,4,0.05541974369739322,5
OilwellVarco,H1,MeanReversion,"window=100,z=2.0",0.007020036163664201,0.502495840266223,0.006391557465236624,1.0034144952740662,617,True,4,0.03324979240793424,5
OilwellVarco,H1,MeanReversion,"window=100,z=2.25",-0.04710553389816097,0.49104859335038364,-0.050945672525281566,0.9661666891662073,397,True,4,0.059138488115833665,5
OilwellVarco,M15,TrendFollowing,"fast=5,slow=20",-0.5215173768089693,0.4917151813703538,-0.2966655617261814,0.9370743777750065,4999,True,4,0.14168297551485187,5
OilwellVarco,M15,TrendFollowing,"fast=8,slow=21",-0.45655038111994417,0.4982086878638603,-0.25969843934639764,0.9446964550210022,4999,True,4,0.12571978688116348,5
PNCFinancial,H1,TrendFollowing,"fast=5,slow=20",0.3891495353017628,0.5001006238679815,0.18264762799660758,1.037311789197594,4999,True,5,0.3723790841702117,5
PNCFinancial,H1,TrendFollowing,"fast=8,slow=21",0.46047310780424533,0.49969812839605554,0.21612912627574704,1.0443017970227615,4999,True,5,0.44641658009221463,5
PNCFinancial,H1,TrendFollowing,"fast=10,slow=30",0.3767717542981551,0.49708190782853695,0.17683737423245613,1.0361035797557772,4999,True,4,0.12198220518303371,5
PNCFinancial,H4,TrendFollowing,"fast=5,slow=20",-0.14789227862590326,0.4986950411563943,-0.0362068850250415,0.9929487949127055,4999,True,4,0.742387141249444,5
PNCFinancial,H4,TrendFollowing,"fast=8,slow=21",-0.14458033498538814,0.4994980927524593,-0.03539605320303616,0.9931061574027676,4999,True,4,0.9063385597202278,5
PNCFinancial,H4,TrendFollowing,"fast=10,slow=30",-0.5552741931062971,0.5005019072475406,-0.1359464747834063,0.9737802828898907,4999,True,4,0.7685760784700109,5
PNCFinancial,H4,TrendFollowing,"fast=21,slow=55",0.35209824484103336,0.503111824934752,0.08620149484359378,1.0169898395078494,4999,True,4,1.0594824886378937,5
PNCFinancial,H4,TrendFollowing,"fast=34,slow=89",0.5239730716264254,0.49989961855049186,0.12828257933108064,1.0253886166734731,4999,True,4,0.8865360972228182,5
PNCFinancial,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.13974206038805181,0.4764237599510104,-0.05930046755571125,0.9799286794327058,1636,True,4,0.4519147339630145,5
PNCFinancial,H4,VolatilityExpansion,"ema=50,mult=1.5",0.21649538149679837,0.49193259232699893,0.06993416066458898,1.018698565169325,2796,True,4,0.6596552740838466,5
PNCFinancial,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.12728832947286373,0.4681528662420382,-0.06984246686629669,0.9694623927023863,942,True,4,0.275292717665919,5
PNCFinancial,H4,VolatilityExpansion,"ema=50,mult=2.0",0.08792430179692134,0.4904021937842779,0.03146484291550786,1.009521537211544,2193,True,4,0.5790302179622945,5
PNCFinancial,H4,VolatilityExpansion,"ema=20,mult=2.5",0.34048014732872456,0.49407114624505927,0.23292790342112876,1.1578428079170842,505,True,4,0.31100235412654786,5
PNCFinancial,H4,VolatilityExpansion,"ema=50,mult=2.5",0.11700709364757278,0.49356223175965663,0.04622228792343508,1.0164595464836552,1632,True,4,0.6083340155206266,5
PNCFinancial,H4,VolatilityExpansion,"ema=20,mult=3.0",0.16640437442484746,0.49615384615384617,0.16729554490289628,1.1534384112035447,259,True,4,0.19278671031753736,5
PNCFinancial,H4,VolatilityExpansion,"ema=50,mult=3.0",0.06247949113121665,0.4925249169435216,0.02955945261921492,1.0122571736989794,1204,True,4,0.339905142407967,5
PNCFinancial,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.02777134782719959,0.4831591173054588,-0.015631609054841965,0.9924219529980942,861,True,4,0.3646086026701527,5
PNCFinancial,M15,MeanReversion,"window=20,z=1.5",0.26388274080837737,0.5302293259207783,0.4153385319374184,1.1734046846531279,1457,True,4,0.12814626801084905,5
PNCFinancial,M15,MeanReversion,"window=100,z=1.5",0.1619161645150271,0.5130890052356021,0.31671273723084997,1.1181171749972318,1549,True,4,0.08752391229354495,5
PNCFinancial,M15,MeanReversion,"window=50,z=1.75",0.2506909452309485,0.5265901981230449,0.6023542406958164,1.2830663980258297,978,True,4,0.07020171815107645,5
PNCFinancial,M15,MeanReversion,"window=100,z=1.75",0.05815734023225272,0.5069306930693069,0.13432083367544825,1.0611658809460418,1026,True,4,0.058653898534154814,5
PNCFinancial,M15,MeanReversion,"window=50,z=2.0",0.17501824547492995,0.5232,0.5223529044491446,1.3022943257817066,638,True,4,0.05119106379218752,5
PNCFinancial,M15,MeanReversion,"window=50,z=2.25",0.08983785068032812,0.5061728395061729,0.32391143267613276,1.2264914202570605,414,True,4,0.021153712619251697,5
PNCFinancial,M15,MeanReversion,"window=100,z=2.5",0.10263952219612227,0.5259259259259259,0.4959490023800511,1.443115472467965,273,True,4,0.014488949335890289,5
PiraeusBank,H1,MeanReversion,"window=100,z=2.25",-0.2053064061773726,0.44591029023746703,-0.2473923205092702,0.8405141810480568,387,True,4,0.02491811519800946,5
PiraeusBank,H1,MeanReversion,"window=50,z=2.5",-0.06096270012984051,0.48660714285714285,-0.11180296614406976,0.9153502021874829,229,True,4,0.06286457054638961,5
PiraeusBank,H1,MeanReversion,"window=50,z=2.75",-0.006646168215696413,0.5,-0.015576766703417252,0.9824613876161449,117,True,4,0.06299763143265691,5
PiraeusBank,H1,TrendFollowing,"fast=13,slow=34",1.200051793897737,0.5146356653518788,0.46814599681842123,1.0940338588781873,4999,True,4,0.290811823977013,5
PiraeusBank,H1,VolatilityExpansion,"ema=20,mult=1.5",0.8928535040851104,0.518993839835729,0.5533340182007802,1.1743988628915374,2016,True,4,0.07664801203492122,5
PiraeusBank,H4,MeanReversion,"window=100,z=1.75",-2.120624017720139,0.4655511811023622,-0.5469766155698583,0.7483919473678908,1045,True,4,0.08606189748010074,5
PiraeusBank,H4,MeanReversion,"window=100,z=2.0",-1.5159250288438568,0.46474358974358976,-0.47707443098331115,0.7257798420236017,642,True,4,0.1932329146553584,5
PiraeusBank,H4,VolatilityExpansion,"ema=20,mult=2.5",1.7856836283371116,0.5508819538670285,0.4513024049602195,1.330300257559329,752,True,5,0.16930755493899274,5
PiraeusBank,M15,MeanReversion,"window=100,z=2.25",-0.05995411961859798,0.5076923076923077,-0.13233747882389305,0.9104306057118343,405,True,4,0.0328754463707398,5
PiraeusBank,M15,TrendFollowing,"fast=13,slow=34",0.029398615316680532,0.5069281603069707,0.021188185554162357,1.0047809120055238,4999,True,4,0.0943277614093847,5
PiraeusBank,M15,TrendFollowing,"fast=21,slow=55",0.09557234567269379,0.5035173736943083,0.06888153864228982,1.015626410965341,4999,True,4,0.18062181790187237,5
PiraeusBank,M15,TrendFollowing,"fast=34,slow=89",0.31939978413658876,0.5139629076955873,0.23022198784733938,1.0531963780847355,4999,True,4,0.1875419240348568,5
PiraeusBank,M15,TrendFollowing,"fast=50,slow=200",0.4487319750303955,0.5139629076955873,0.32347720879840053,1.0755504882480311,4999,True,4,0.2155953856030377,5
PiraeusBank,M15,VolatilityExpansion,"ema=20,mult=2.0",0.04997114928831459,0.5041446872645065,0.061303607633802215,1.0247528235332664,1394,True,4,0.0691040526778105,5
PrudentialFinancial,H1,MeanReversion,"window=100,z=1.75",0.000669007113340836,0.5133587786259542,0.00069348457405202,1.0003354540859637,1060,True,4,0.04530115665647283,5
PrudentialFinancial,H1,MeanReversion,"window=20,z=2.75",0.01946976009620205,0.5346534653465347,0.05977369777352113,1.0832090766157447,101,True,4,0.022828401830635614,5
PrudentialFinancial,H4,MeanReversion,"window=50,z=2.0",0.45606861294025725,0.5524126455906821,0.3018723543352654,1.1799925787279983,605,True,4,0.0763706607366117,5
PrudentialFinancial,H4,MeanReversion,"window=20,z=2.5",0.09304753568586366,0.5390070921985816,0.13286889170390712,1.1547957778347,141,True,4,0.08863455781420182,5
PrudentialFinancial,H4,MeanReversion,"window=50,z=2.5",-0.009501616528030499,0.5144230769230769,-0.010774098326566117,0.9906162890642676,210,True,4,0.0737785289950964,5
PrudentialFinancial,M15,TrendFollowing,"fast=10,slow=30",-0.4260760542465061,0.4973447712418301,-0.3656478231158232,0.9180200767156853,4999,True,4,0.07316881785147333,5
PublicService,H1,MeanReversion,"window=20,z=1.5",0.4663811069975088,0.5291666666666667,0.5305404059916708,1.1951300398600164,1464,True,4,0.1359251197902851,5
PublicService,H1,MeanReversion,"window=20,z=1.75",0.2701394096877556,0.528281750266809,0.3687212935503319,1.1650348350074928,950,True,4,0.08581287570543139,5
PublicService,H1,MeanReversion,"window=20,z=2.5",0.07726678161118383,0.5310344827586206,0.21430425349678991,1.2619341187916284,146,True,4,0.06255119607649462,5
PublicService,H4,MeanReversion,"window=20,z=1.5",0.45736450084298585,0.5226504394861393,0.2596730315315949,1.0951616925495151,1494,True,4,0.1577385311047358,5
PublicService,H4,MeanReversion,"window=20,z=1.75",0.49008437808153227,0.5379609544468547,0.36201263830721875,1.1721242593342,929,True,4,0.26278501649986274,5
PublicService,H4,MeanReversion,"window=50,z=2.0",0.14982255165701353,0.5103011093502378,0.12612598233420277,1.0674610384921366,640,True,4,0.10149752618449992,5
PublicService,M15,MeanReversion,"window=100,z=1.5",0.36910378576456715,0.5193333333333333,0.7546375690797622,1.2971712745066395,1532,True,5,0.1499617421508137,5
PublicService,M15,MeanReversion,"window=20,z=1.75",0.20985669518963512,0.5099061522419187,0.40289293950691596,1.2008402539065748,980,True,4,0.07208046200544771,5
PublicService,M15,MeanReversion,"window=100,z=1.75",0.275817505476186,0.5102459016393442,0.7101482700111802,1.344241431121585,996,True,4,0.10269474632066034,5
PublicService,M15,MeanReversion,"window=50,z=2.0",0.2883049873434951,0.5278246205733558,0.7808174247244684,1.5768641219459902,604,True,4,0.06560395085383386,5
PublicService,M15,MeanReversion,"window=100,z=2.0",0.2319950815154419,0.5371900826446281,0.7455879831107041,1.4780004183592983,615,True,5,0.08436760350692785,5
PublicService,M15,MeanReversion,"window=50,z=2.25",0.18013868721878024,0.518918918918919,0.5824489066108689,1.5436881237051034,378,True,4,0.04376029944313464,5
PublicService,M15,MeanReversion,"window=100,z=2.25",0.11701824100666314,0.521613832853026,0.5308715145364076,1.4166552202836094,355,True,4,0.03624623333874366,5
PublicService,M15,MeanReversion,"window=50,z=2.5",0.1510867614514978,0.5181818181818182,0.5902905893764412,1.8634224715447796,225,True,5,0.039938964996395265,5
PublicService,M15,MeanReversion,"window=20,z=2.75",0.06499596462204937,0.4961832061068702,0.3007528609995015,1.3962866276413233,134,True,4,0.028890318720234398,5
PublicStorage,H1,MeanReversion,"window=100,z=1.5",0.16804615787795585,0.5038961038961038,0.16476459314810823,1.054885774544846,1546,True,4,0.12114121955728174,5
PublicStorage,H1,MeanReversion,"window=100,z=2.25",0.2142343402725544,0.554089709762533,0.36309306042894923,1.2912788022942954,378,True,4,0.057477062622753206,5
PublicStorage,H1,VolatilityExpansion,"ema=20,mult=3.0",0.13862833473199787,0.5263157894736842,0.3282442487384536,1.4111440399777928,172,True,4,0.012382834897846418,5
PublicStorage,H4,MeanReversion,"window=20,z=1.5",0.3365124374594831,0.508,0.18512696737083956,1.0643123486907953,1505,True,4,0.24477288309800316,5
PublicStorage,H4,MeanReversion,"window=50,z=2.0",0.18207110060984277,0.5129449838187702,0.1339647138469306,1.0774314562795893,619,True,4,0.14351137864466812,5
PublicStorage,H4,MeanReversion,"window=20,z=2.25",-0.1370590488798522,0.5062893081761006,-0.17108118869613595,0.8830170757840399,318,True,4,0.08681220608691209,5
PublicStorage,H4,MeanReversion,"window=50,z=2.25",0.173494716344185,0.5160349854227405,0.1686201531430983,1.1341709567037623,342,True,4,0.18554484212910238,5
PublicStorage,H4,MeanReversion,"window=20,z=2.5",0.09921379778719097,0.5298507462686567,0.2104607600677955,1.2531635193975532,133,True,4,0.06691609554090183,5
PublicStorage,H4,MeanReversion,"window=50,z=2.5",0.23179416445970247,0.5304878048780488,0.27823178582820773,1.361564205175182,163,True,5,0.20970603143952637,5
PublicStorage,H4,TrendFollowing,"fast=5,slow=20",-0.10647439546937965,0.5018050541516246,-0.03273572929261274,0.994038772446788,4999,True,4,0.3663718485097618,5
PublicStorage,H4,TrendFollowing,"fast=10,slow=30",-0.6512040107815857,0.4983955074207782,-0.20022925518343362,0.9640883788080317,4999,True,4,0.20414409784326448,5
PublicStorage,H4,TrendFollowing,"fast=13,slow=34",-0.7096755693769048,0.4989971921379864,-0.21821108255579372,0.9609268727560633,4999,True,4,0.4472065097790556,5
PublicStorage,M15,MeanReversion,"window=50,z=1.5",0.27780767611582935,0.5275322909585316,0.4730550103279004,1.1822096882943387,1510,True,5,0.10568226744240627,5
PublicStorage,M15,MeanReversion,"window=20,z=1.75",0.4337093714873551,0.5581896551724138,0.9026731370171307,1.480763621058011,950,True,4,0.13740178631526534,5
PublicStorage,M15,MeanReversion,"window=20,z=2.0",0.36249448742788404,0.584192439862543,0.8779615820013273,1.6076983647126073,596,True,5,0.1856390774752138,5
PublicStorage,M15,MeanReversion,"window=100,z=2.0",0.1410139849285711,0.5390749601275917,0.3260470889680309,1.206076645499052,647,True,4,0.07193499780912471,5
PublicStorage,M15,MeanReversion,"window=20,z=2.25",0.27894292303343016,0.6078431372549019,0.7698979642832049,1.7196899723946784,364,True,5,0.1592580774592267,5
PublicStorage,M15,MeanReversion,"window=50,z=2.25",0.15309017006022874,0.5318066157760815,0.4146148591334184,1.334091952976104,401,True,4,0.038574770244316325,5
PublicStorage,M15,MeanReversion,"window=100,z=2.25",0.10563736374506538,0.5647382920110193,0.27301413699202215,1.2328243924141915,379,True,4,0.061494259765078385,5
PublicStorage,M15,MeanReversion,"window=20,z=2.5",0.08232186031063327,0.5846153846153846,0.30615008861237836,1.347940460409998,200,True,4,0.049400367274124335,5
PublicStorage,M15,MeanReversion,"window=20,z=3.0",0.08208418561246889,0.5932203389830508,0.5924729596844415,2.8243024745811716,61,True,4,0.010286952894581813,5
