symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
EURTRY,M15,MeanReversion,"window=20,z=2.0",0.09089475229195765,0.5693069306930693,1.0166364484486292,2.102369404814924,617,True,5,0.024239857509839258,5
EURTRY,M15,MeanReversion,"window=50,z=2.0",0.09000427616594553,0.5432525951557093,1.016683279120988,2.2246072234867413,584,True,5,0.01445540526499689,5
EURTRY,M15,MeanReversion,"window=20,z=2.25",0.06769641369591384,0.5875706214689266,0.828461557605764,2.28244297274118,357,True,4,0.014783540388266347,5
EURTRY,M15,MeanReversion,"window=50,z=2.25",0.0774625970417171,0.5636363636363636,0.9648968957194565,2.8430285181740014,332,True,5,0.012816227046642203,5
EURTRY,M15,MeanReversion,"window=20,z=2.5",0.06453565872491485,0.6176470588235294,0.8404672903015362,3.3242035353359984,204,True,5,0.010652471570673616,5
EURTRY,M15,MeanReversion,"window=50,z=2.75",0.06195795163946938,0.5748031496062992,0.833999809261316,4.801553949450738,126,True,4,0.01130557620250594,5
EURUSD,H1,MeanReversion,"window=20,z=1.5",0.033414177443928605,0.5214545454545455,0.18679164598083767,1.069872224748513,1382,True,4,0.023939945030395315,5
EURUSD,H1,MeanReversion,"window=50,z=1.5",-0.0068412048385183555,0.5309859154929577,-0.03910437080049502,0.9863155033675229,1431,True,5,0.02320096173320607,5
EURUSD,H1,MeanReversion,"window=20,z=1.75",-0.008595908403907226,0.5131004366812227,-0.060597900100729914,0.9743615184358805,921,True,5,0.02672460433457735,5
EURUSD,H1,MeanReversion,"window=50,z=1.75",0.001784760707323363,0.531416400425985,0.012053614377081702,1.005123757198324,945,True,4,0.019386247507544807,5
EURUSD,H1,MeanReversion,"window=100,z=1.75",-0.00813803173962746,0.5194805194805194,-0.05293194716884486,0.9785915811875946,1086,True,4,0.016650693676176664,5
EURUSD,H1,MeanReversion,"window=20,z=2.0",-0.0026322624228551916,0.5175600739371534,-0.024303721523557392,0.9871173174217789,544,True,4,0.015918257330561514,5
EURUSD,H1,MeanReversion,"window=50,z=2.0",-0.002559822865256245,0.5256410256410257,-0.021081204536143823,0.9890581154398697,625,True,5,0.018810648428834398,5
EURUSD,H1,MeanReversion,"window=20,z=2.25",0.01581300646292827,0.5419354838709678,0.19611434366931266,1.1405947704821178,311,True,4,0.012492655541273101,5
EURUSD,H1,MeanReversion,"window=50,z=2.25",-0.006957701819614637,0.5209424083769634,-0.06899934440251668,0.9566906374142892,382,True,4,0.013797100575098864,5
EURUSD,H1,MeanReversion,"window=100,z=2.5",-0.029703330777096082,0.5112781954887218,-0.3023732631961932,0.7811796180824808,267,True,5,0.010775626121360182,5
EURUSD,H1,TrendFollowing,"fast=50,slow=200",-0.013198093865101956,0.49384956644484773,-0.042775476467376276,0.9917447087606888,4999,True,5,0.025795623985107707,5
EURUSD,H4,MeanReversion,"window=100,z=2.0",0.024646899760696672,0.5386819484240688,0.10597691163896389,1.0558464024514613,698,True,5,0.015640075013559573,5
EURUSD,H4,TrendFollowing,"fast=8,slow=21",-0.08551287960851839,0.49106605099377637,-0.14117091358477704,0.9740682253252388,4999,True,4,0.05232897058956121,5
EURUSD,H4,TrendFollowing,"fast=10,slow=30",-0.08314013572278378,0.493876731580004,-0.13725351743950803,0.9747786859385292,4999,True,4,0.03258708806446664,5
EURUSD,M15,MeanReversion,"window=20,z=1.5",0.02647864987267301,0.5363703159441587,0.46830910606876286,1.1700390068785347,1383,True,4,0.011245077563469819,5
EURUSD,M15,MeanReversion,"window=50,z=1.75",0.03265330583829584,0.5381565906838454,0.6426736730811785,1.2919961814356926,1022,True,4,0.010353567845714395,5
EURZAR,H1,MeanReversion,"window=50,z=1.5",0.1439772096720745,0.5411997363216875,0.5744337772862449,1.213833765759827,1517,True,4,0.03269986686039672,5
EURZAR,H1,MeanReversion,"window=20,z=1.75",0.15480430661318023,0.5843714609286523,0.7696258632736832,1.3967452227352741,882,True,4,0.022988706706057904,5
EURZAR,H1,MeanReversion,"window=20,z=2.0",0.08141986402742118,0.5756457564575646,0.5146142115391299,1.3312296505373427,541,True,5,0.02190627179022664,5
EURZAR,H1,MeanReversion,"window=100,z=2.5",0.05352383534992711,0.5869565217391305,0.4677270158918136,1.5103007953385263,229,True,4,0.013637071526662825,5
EURZAR,H4,MeanReversion,"window=20,z=1.5",0.15197901729537655,0.5324768022840828,0.3070088762279514,1.1188464870180577,1401,True,4,0.05557199015368597,5
EURZAR,H4,MeanReversion,"window=20,z=2.0",0.05736341164953429,0.5340909090909091,0.16163655746881841,1.1069707923666945,527,True,5,0.0243352108482926,5
EURZAR,H4,MeanReversion,"window=20,z=2.25",0.04995851767931769,0.5425531914893617,0.23575838273486333,1.2003103971605127,281,True,4,0.021398901522376113,5
EURZAR,M15,MeanReversion,"window=20,z=1.5",0.052963774369887195,0.5318996415770609,0.5937551374048666,1.2200871314663424,1397,True,4,0.016110011361706866,5
EURZAR,M15,MeanReversion,"window=50,z=1.5",0.07418530197350814,0.5414908579465542,0.8201232350752041,1.309315413421428,1425,True,5,0.016830034481155165,5
EURZAR,M15,MeanReversion,"window=100,z=1.5",0.07306369032231175,0.5313510019392372,0.7518398136288862,1.2697710202995904,1550,True,4,0.020259010549003476,5
EURZAR,M15,MeanReversion,"window=50,z=1.75",0.06850502530150526,0.5605095541401274,0.9040093655842099,1.4397289957587909,944,True,4,0.0181394357040916,5
EURZAR,M15,MeanReversion,"window=100,z=1.75",0.05308784003334999,0.5425531914893617,0.661169457596253,1.286230597261472,1036,True,5,0.010365046459970384,5
EURZAR,M15,MeanReversion,"window=50,z=2.0",0.048750974149895265,0.5663265306122449,0.7702203867867823,1.4770780705594129,590,True,4,0.017207468833126405,5
EURZAR,M15,MeanReversion,"window=100,z=2.0",0.0563545988669536,0.5541984732824428,0.8296953085920242,1.4822530331838055,656,True,5,0.012727488676971821,5
EURZAR,M15,MeanReversion,"window=50,z=2.25",0.04301408085714997,0.6039325842696629,0.8426109098894703,1.7352172930691598,357,True,5,0.0109362537715062,5
FRA40Cash,H1,MeanReversion,"window=20,z=1.5",0.04384578895965985,0.5034435261707989,0.09225074084606327,1.0338455907955686,1452,True,4,0.062198218029631325,5
FRA40Cash,H1,MeanReversion,"window=50,z=1.5",0.09254081256923052,0.5183098591549296,0.17495739372475522,1.0715449413991562,1419,True,5,0.07737419043700244,5
FRA40Cash,H1,MeanReversion,"window=100,z=1.5",0.0019861224312807124,0.4954663212435233,0.0037705874698785056,1.0014050667050967,1544,True,5,0.08538342530128562,5
FRA40Cash,H1,MeanReversion,"window=20,z=1.75",0.041294473110658814,0.5150862068965517,0.10553338948201438,1.049268135228386,927,True,4,0.061455590760374434,5
FRA40Cash,H1,MeanReversion,"window=100,z=1.75",0.023707917958045166,0.49491211840888066,0.05055335827147396,1.023319333009943,1081,True,4,0.0403417126120742,5
FRA40Cash,H1,MeanReversion,"window=20,z=2.0",0.12721912042374173,0.5425925925925926,0.41607039939193285,1.2846556077366968,539,True,4,0.07831848703352873,5
FRA40Cash,H1,MeanReversion,"window=50,z=2.0",0.07333015597074266,0.5209003215434084,0.21306972704026983,1.1287435171588895,621,True,4,0.0352296021392724,5
FRA40Cash,H1,MeanReversion,"window=100,z=2.0",0.01676208890061126,0.5069637883008357,0.0409555183171008,1.0240626410432345,717,True,4,0.04853070291032591,5
FRA40Cash,H1,MeanReversion,"window=20,z=2.25",0.0660527415177401,0.5371024734982333,0.24865310942428054,1.234823068383053,282,True,4,0.052981554251819496,5
FRA40Cash,H1,MeanReversion,"window=100,z=2.25",0.028204591319109573,0.5043668122270742,0.07561798124044335,1.060128489083425,457,True,4,0.04801006971739619,5
FRA40Cash,H1,MeanReversion,"window=20,z=2.5",0.031777506521818766,0.5362318840579711,0.20561848353322637,1.231822913413674,137,True,4,0.04420581119384781,5
FRA40Cash,H1,MeanReversion,"window=50,z=2.5",0.06977566341298935,0.5238095238095238,0.2926124076755173,1.3557914098379626,209,True,4,0.034800430252744596,5
FRA40Cash,H1,MeanReversion,"window=100,z=2.5",0.023099402376420497,0.4845360824742268,0.09686426447948802,1.079437714379462,290,True,5,0.035787491179781084,5
FRA40Cash,H1,MeanReversion,"window=50,z=3.0",0.04303726917598494,0.5079365079365079,0.375056794125353,1.7570917546741986,62,True,4,0.02553094256332633,5
FRA40Cash,H4,MeanReversion,"window=100,z=1.5",0.22225325637486748,0.4864705882352941,0.21020762365293238,1.076096153689067,1700,True,4,0.10830252425884712,5
FRA40Cash,H4,MeanReversion,"window=20,z=2.25",0.02762763183718331,0.4803921568627451,0.06477154318145537,1.0495007172958313,305,True,4,0.06077926231547004,5
FRA40Cash,H4,MeanReversion,"window=20,z=2.75",0.022356253421877748,0.47761194029850745,0.11274553936355146,1.1702737692125293,66,True,4,0.04445598295356146,5
FRA40Cash,M15,MeanReversion,"window=20,z=1.75",0.003594596745173595,0.5261472785485592,0.02171354875161507,1.0091915145128687,945,True,4,0.010484462471795797,5
FRA40Cash,M15,MeanReversion,"window=50,z=1.75",0.05868885828796666,0.5465498357064622,0.34725724464587354,1.1627196105425142,915,True,4,0.018831379928738623,5
FRA40Cash,M15,MeanReversion,"window=50,z=2.0",0.06616793048490932,0.5822050290135397,0.4807558926594786,1.3096339856664567,519,True,5,0.03803408655702056,5
FRA40Cash,M15,MeanReversion,"window=50,z=2.5",0.018480386834537232,0.5374449339207048,0.18694691877601585,1.1667952984087053,228,True,4,0.011283860121292566,5
FRA40Cash,M15,MeanReversion,"window=50,z=2.75",0.01237942874980591,0.5826771653543307,0.15890430661376723,1.1981449546894642,127,True,4,0.015360719147165969,5
FRA40Cash,M15,TrendFollowing,"fast=5,slow=20",-0.013587370173112512,0.49406796702191835,-0.040412269211079155,0.9925914427447355,4999,True,4,0.07414816586971673,5
Fincantieri,H1,TrendFollowing,"fast=5,slow=20",0.8898308040505677,0.503015941404567,0.283347711192646,1.0615649486315564,4999,True,5,0.4758620896119523,5
Fincantieri,H1,TrendFollowing,"fast=8,slow=21",1.257499368021974,0.5045239121068505,0.400487582343916,1.088123771723704,4999,True,5,0.642509648581953,5
Fincantieri,H1,TrendFollowing,"fast=10,slow=30",1.9211975617791772,0.5075398535114175,0.6121217494393888,1.1378403476926644,4999,True,4,0.6511743595978705,5
Fincantieri,H1,TrendFollowing,"fast=21,slow=55",2.0163325890100228,0.5206807410598879,0.6424816533029712,1.1451614211125944,4999,True,4,0.5344371875925804,5
Fincantieri,H1,TrendFollowing,"fast=34,slow=89",2.0377835925739087,0.5204653166738474,0.6493281517971312,1.1468191065144944,4999,True,4,0.4087218991152297,5
Fincantieri,H1,TrendFollowing,"fast=50,slow=200",1.9919721894632132,0.5140025850926325,0.6347069992809959,1.1432820057565858,4999,True,4,0.32120906663174886,5
Fincantieri,H1,VolatilityExpansion,"ema=50,mult=1.5",1.0126710986282799,0.5090022505626407,0.3837881383589519,1.1157808898710602,2859,True,4,0.3813672227423368,5
Fincantieri,H1,VolatilityExpansion,"ema=50,mult=2.0",0.8566153220562676,0.5126168224299066,0.3785097860918042,1.1207195342028609,2291,True,5,0.516090173300507,5
Fincantieri,H1,VolatilityExpansion,"ema=20,mult=2.5",0.3047987942124013,0.5045703839122486,0.24664712128720606,1.1533368738730545,573,True,4,0.1531608389586352,5
Fincantieri,H1,VolatilityExpansion,"ema=50,mult=2.5",1.0076411401178906,0.5192757009345794,0.49112703012394265,1.1796321332793798,1828,True,4,0.5300080895859348,5
Fincantieri,H1,VolatilityExpansion,"ema=50,mult=3.0",0.8826521775352023,0.5154019534184824,0.4744566045507096,1.1981491664907,1412,True,4,0.45991832333442906,5
Fincantieri,H1,VolatilityExpansion,"ema=50,mult=3.5",0.6548131303041519,0.5203171456888008,0.39325127340509936,1.188937180175393,1065,True,4,0.4333520665800302,5
Fincantieri,H4,MeanReversion,"window=20,z=1.5",1.3307440785511475,0.534521158129176,0.44724777016269307,1.169894939270222,1418,True,4,0.7013855837303749,5
Fincantieri,H4,MeanReversion,"window=20,z=1.75",0.9095955254629084,0.5359116022099447,0.3619737076008604,1.1709298154562005,949,True,4,0.4626302424723945,5
Fincantieri,H4,MeanReversion,"window=50,z=2.0",0.6023763174744224,0.5079365079365079,0.24789397144524006,1.1314982891863987,724,True,4,0.5943796752326845,5
Fincantieri,H4,MeanReversion,"window=100,z=2.0",0.7955222024538465,0.5062761506276151,0.29575445476764334,1.1548757121700233,756,True,4,0.6489352784603072,5
Fincantieri,H4,MeanReversion,"window=20,z=2.25",0.17674831578526684,0.5569620253164557,0.10461357694145887,1.0845976450259347,327,True,4,0.4054278427302138,5
Fincantieri,H4,MeanReversion,"window=50,z=2.25",0.5474362912426922,0.5126582278481012,0.26016914332462104,1.1744773745738213,489,True,4,0.5930620596854629,5
Fincantieri,H4,MeanReversion,"window=20,z=2.5",0.1397562687325722,0.5294117647058824,0.1121115015491849,1.1399052254122182,159,True,4,0.2631565751039957,5
Fincantieri,M15,MeanReversion,"window=100,z=1.75",-0.05352975335188914,0.5114155251141552,-0.07037919603119622,0.9700785962396193,963,True,4,0.07707479145788487,5
Fincantieri,M15,MeanReversion,"window=20,z=2.0",0.3649417169325604,0.5860655737704918,0.5468087632442743,1.37270914236142,534,True,5,0.13227184788600732,5
Fincantieri,M15,MeanReversion,"window=20,z=2.5",0.12279295085410691,0.569060773480663,0.2607925180287498,1.2615047098273249,193,True,4,0.09369699883868221,5
Fincantieri,M15,MeanReversion,"window=50,z=2.75",0.08361851705218126,0.544,0.22657490884012926,1.26504382485923,136,True,4,0.05483275954890354,5
Fincantieri,M15,TrendFollowing,"fast=50,slow=200",0.7826458190542401,0.5121789193976971,0.48160117505177785,1.1010208002803226,4999,True,4,0.500024171652598,5
GBPAUD,H1,TrendFollowing,"fast=50,slow=200",-0.03046846215880794,0.4942805538832029,-0.09383285391903672,0.9821227363206289,4999,True,4,0.02725698124788767,5
GBPAUD,H4,MeanReversion,"window=20,z=1.5",0.09012433253779617,0.5259365994236311,0.27499953715662234,1.095784973138652,1390,True,4,0.05123821765223979,5
GBPAUD,H4,MeanReversion,"window=100,z=1.5",0.10828274722486786,0.5086266390614217,0.3022159636176077,1.1082247358629032,1452,True,4,0.02208067270098446,5
GBPAUD,H4,MeanReversion,"window=20,z=1.75",0.058339878990226635,0.5261984392419174,0.2267096324752517,1.0959300475376013,899,True,4,0.05813206501437429,5
GBPAUD,H4,MeanReversion,"window=50,z=1.75",0.13280264576034362,0.5077220077220077,0.44213407183374953,1.1972018025317723,1037,True,4,0.028901812695417806,5
GBPAUD,H4,MeanReversion,"window=100,z=1.75",0.07820853012084406,0.489,0.26255866712895626,1.1128945670325803,1001,True,4,0.028922218718330672,5
GBPAUD,H4,MeanReversion,"window=20,z=2.0",0.019098582666197905,0.5111524163568774,0.09607248435684244,1.050710651739509,539,True,4,0.05387465085609644,5
GBPAUD,H4,MeanReversion,"window=50,z=2.0",0.08943888701758884,0.5051851851851852,0.34822043984880574,1.200861863348821,675,True,4,0.023406863854921967,5
GBPAUD,H4,MeanReversion,"window=20,z=2.25",0.02635727403477872,0.5209790209790209,0.17205279353526776,1.1295398591356232,286,True,4,0.0404670050236382,5
GBPAUD,H4,MeanReversion,"window=100,z=2.25",0.06998970912594005,0.5023474178403756,0.31963886544708286,1.2382315921715474,427,True,4,0.027428914753276912,5
GBPAUD,H4,MeanReversion,"window=50,z=3.0",0.016398329546317925,0.543859649122807,0.18933368723970737,1.3702378687461663,56,True,4,0.013728778443691914,5
GBPAUD,M15,TrendFollowing,"fast=34,slow=89",-0.04692774458838844,0.4929492344883159,-0.3459945673044213,0.9401232148786345,4999,True,5,0.01637845039225616,5
GBPCAD,H1,MeanReversion,"window=20,z=1.5",0.018814841030587504,0.5178696566222845,0.12492039758694247,1.0426465272375671,1429,True,4,0.01260219026029552,5
GBPCAD,H1,TrendFollowing,"fast=5,slow=20",-0.007297292716833881,0.4990976539001404,-0.029413758790034668,0.9945742826637939,4999,True,4,0.02428147702827177,5
GBPCAD,H1,TrendFollowing,"fast=8,slow=21",-0.04273559840671559,0.4992981752556647,-0.17226751081452318,0.9686382072047803,4999,True,4,0.010359413854116983,5
GBPCAD,H1,VolatilityExpansion,"ema=20,mult=2.5",-0.004563820887944492,0.48011363636363635,-0.06004424006192881,0.9621774429110314,352,True,4,0.010628743478384828,5
GBPCAD,H4,MeanReversion,"window=20,z=1.5",0.0737698993495779,0.5382475660639777,0.27357926155159007,1.0970675794946827,1440,True,4,0.040413379413762995,5
GBPCAD,H4,MeanReversion,"window=50,z=1.5",0.05467104025432212,0.5312868949232585,0.17622975689369333,1.058168718946336,1695,True,5,0.062486790114347324,5
GBPCAD,H4,MeanReversion,"window=20,z=1.75",0.06317635731308657,0.5479910714285714,0.2914479852248786,1.1319970511432131,897,True,5,0.0565494993474982,5
GBPCAD,H4,MeanReversion,"window=50,z=1.75",0.10592368175655575,0.5438432835820896,0.4314294154962378,1.1875456036486844,1072,True,5,0.05769232041549699,5
GBPCAD,H4,MeanReversion,"window=20,z=2.0",0.063305954807094,0.55765595463138,0.3542722231134158,1.216777741432564,529,True,4,0.04441606567087708,5
GBPCAD,H4,MeanReversion,"window=50,z=2.0",0.08789823407919584,0.5508607198748043,0.4593334735560879,1.2591967558317667,638,True,4,0.036124561274446965,5
GBPCAD,H4,MeanReversion,"window=100,z=2.0",0.0024777188548248397,0.512,0.012743874280326164,1.0060796041979116,749,True,4,0.011964779347992893,5
GBPCAD,H4,MeanReversion,"window=20,z=2.25",0.028853188148269426,0.5444839857651246,0.2007911562269356,1.165365343940628,281,True,5,0.039700882299635976,5
GBPCAD,H4,MeanReversion,"window=50,z=2.25",0.05876424315276363,0.5320855614973262,0.4045912845931992,1.304697237492187,373,True,4,0.023218391614821865,5
GBPCAD,H4,MeanReversion,"window=20,z=2.5",0.005322975086008097,0.5493827160493827,0.04682924663618043,1.0475459028909615,161,True,5,0.015671253552712594,5
GBPCHF,H1,MeanReversion,"window=20,z=1.5",0.06226521491293835,0.5543726235741445,0.35898992023115206,1.1319640026862174,1319,True,4,0.03134566851419729,5
GBPCHF,H1,MeanReversion,"window=50,z=1.5",0.08575597518813427,0.5331841909023117,0.46677321296300567,1.1976707506212125,1350,True,4,0.02956145242150332,5
GBPCHF,H1,MeanReversion,"window=20,z=1.75",0.047350319436185284,0.5588235294117647,0.3116843635061003,1.1412562410791485,887,True,4,0.02222333841668178,5
GBPCHF,H1,MeanReversion,"window=20,z=2.25",0.023350950739708942,0.5821325648414986,0.25624343062842697,1.1786338442764759,348,True,4,0.01589233866053008,5
GBPCHF,H1,MeanReversion,"window=50,z=2.25",0.039964967786386585,0.5625,0.4289964442772892,1.3300491768195462,352,True,4,0.012230373574021236,5
GBPCHF,H1,MeanReversion,"window=100,z=2.25",0.03539073378979862,0.5626535626535627,0.3789535325247615,1.2662599747044203,409,True,5,0.016546553910007367,5
GBPCHF,H1,MeanReversion,"window=20,z=2.5",0.029180284013987312,0.6298342541436464,0.46268853690296513,1.514168067903012,181,True,5,0.0172200439891933,5
GBPCHF,H1,MeanReversion,"window=50,z=2.5",0.027311630650679986,0.5868544600938967,0.38281656371702794,1.3631547188371418,213,True,4,0.012518556535010661,5
GBPCHF,H4,MeanReversion,"window=20,z=1.5",0.11063648291990313,0.5265068990559186,0.35615593076912583,1.1377934715489784,1380,True,4,0.03328186590371984,5
GBPCHF,H4,VolatilityExpansion,"ema=20,mult=2.5",0.03816126398556163,0.5121951219512195,0.2707073364025804,1.2647921872930623,245,True,4,0.05822933397299246,5
