symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Siemens,M15,VolatilityExpansion,"ema=20,mult=2.5",0.0768888566667654,0.5024390243902439,0.2692779833736688,1.1339379650926054,633,True,4,0.0316778586715879,5
Siemens,M15,VolatilityExpansion,"ema=50,mult=2.5",0.0796049488152743,0.505868544600939,0.1587444796772338,1.050166427276336,1771,True,4,0.1374239186036571,5
Siemens,M15,VolatilityExpansion,"ema=50,mult=3.0",0.0690289831047931,0.5174721189591078,0.1596513319946829,1.0557077932336538,1398,True,5,0.1042364177618282,5
Software,H1,MeanReversion,"window=20,z=1.5",-0.1692711131058097,0.5328,-0.0675233502876728,0.9451634889670656,1427,True,5,0.376320910987961,5
Software,H1,MeanReversion,"window=50,z=1.5",-0.6078373125472525,0.5014771048744461,-0.239222197825178,0.8314535263871741,1561,True,4,0.092120812280694,5
Software,H1,MeanReversion,"window=20,z=1.75",0.2067629211629792,0.5505761843790012,0.2457806099543886,1.1260748437099468,884,True,4,0.1339855274588448,5
Software,H1,MeanReversion,"window=50,z=1.75",0.1307545271552813,0.5147058823529411,0.1343710139957455,1.0612890693973036,1081,True,4,0.1214868194144601,5
Software,H1,MeanReversion,"window=20,z=2.0",0.2312903063494918,0.5679824561403509,0.3426192053987961,1.235109627906769,510,True,5,0.2082701421454754,5
Software,H1,MeanReversion,"window=20,z=2.25",0.171843686580565,0.5939849624060151,0.301873917162119,1.2821601787442576,289,True,5,0.1636504819908451,5
Software,H1,TrendFollowing,"fast=34,slow=89",-0.3535913825818083,0.501185395922238,-0.1182387098960663,0.9614086333781996,4999,True,4,0.1237173072627879,5
Software,H1,TrendFollowing,"fast=50,slow=200",-0.8603249982620714,0.4957325746799431,-0.2877264868181488,0.9086297858234572,4999,True,5,0.2079298329039118,5
Software,H4,MeanReversion,"window=20,z=2.0",0.2095744044004768,0.5117967332123412,0.1505028618222202,1.0879842290260069,571,True,4,0.123519278764822,5
Software,H4,MeanReversion,"window=20,z=2.25",-0.0766736786264485,0.5141065830721003,-0.06602384924387,0.9529163900312289,331,True,5,0.1037596089949293,5
Software,H4,MeanReversion,"window=50,z=2.25",0.2967859529768636,0.5082872928176796,0.2262588891916767,1.1734008842894237,373,True,4,0.0676068820717673,5
Software,H4,MeanReversion,"window=100,z=2.25",0.3773835726059866,0.5216284987277354,0.2823277348098741,1.2183530075610036,404,True,4,0.2219760814967121,5
Software,H4,TrendFollowing,"fast=5,slow=20",0.6517496293876515,0.5146844407415122,0.1468937322514202,1.033951641249325,4999,True,4,0.4894359879952147,5
Software,H4,TrendFollowing,"fast=8,slow=21",0.7142498687385306,0.5134347011039366,0.1609816519384253,1.0372681401582575,4999,True,4,0.4945295999785203,5
Software,H4,TrendFollowing,"fast=10,slow=30",0.3111723262810799,0.5094771922516143,0.0701308466138537,1.0160673912515932,4999,True,5,0.2766094065208792,5
Software,H4,TrendFollowing,"fast=13,slow=34",0.3655370390955783,0.5113518017079776,0.082383666295003,1.018901043407994,4999,True,5,0.285164786632884,5
Software,H4,TrendFollowing,"fast=50,slow=200",-0.7810644517494325,0.5042699437617163,-0.1760424714790969,0.9607757935114616,4999,True,5,0.4782992415702841,5
Software,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.0718772947254182,0.5222381635581061,-0.0319529017135955,0.9884155615121354,1441,True,4,0.3993212967836839,5
Software,M15,MeanReversion,"window=20,z=1.5",0.5754147625742346,0.6801242236024845,1.6298330444110705,2.365830324671774,1178,True,4,0.1527657023537961,5
Software,M15,MeanReversion,"window=50,z=1.5",0.5390450587617869,0.6645569620253164,1.5941673086216506,2.322140258187931,1126,True,5,0.1749343704310793,5
Software,M15,MeanReversion,"window=100,z=1.5",0.5276317129791682,0.6336206896551724,1.46386930528298,2.0754753256089464,1233,True,5,0.103600200181914,5
Software,M15,MeanReversion,"window=20,z=1.75",0.4797114923930913,0.702355460385439,1.5384669997857223,2.631162548354402,825,True,5,0.1492342780583807,5
Software,M15,MeanReversion,"window=50,z=1.75",0.4220502512446662,0.6782608695652174,1.427549673229484,2.3770448295833684,759,True,4,0.1279166384356915,5
Software,M15,MeanReversion,"window=100,z=1.75",0.4112963966648113,0.6407185628742516,1.3303360667103306,2.1818305066325654,834,True,4,0.0724524576964027,5
Software,M15,MeanReversion,"window=20,z=2.0",0.3721445651506759,0.7084639498432602,1.3625946625723462,2.933540457423269,547,True,5,0.101562908845168,5
Software,M15,MeanReversion,"window=50,z=2.0",0.3704984520802044,0.7236024844720497,1.4045329738009007,2.841978218070916,519,True,4,0.1118091843516777,5
Software,M15,MeanReversion,"window=100,z=2.0",0.3631545120809908,0.6676056338028169,1.3168892350399295,2.5469910403368536,567,True,4,0.0586416257920279,5
Software,M15,MeanReversion,"window=20,z=2.25",0.3156678991752921,0.7532467532467533,1.3314175143910845,3.462132752985273,382,True,4,0.0970222153677412,5
Software,M15,MeanReversion,"window=50,z=2.25",0.252921572305726,0.7053571428571429,1.158404896151432,2.7496384870060875,349,True,4,0.0690370595714167,5
Software,M15,MeanReversion,"window=50,z=2.5",0.214179983849468,0.74375,1.0848673767097006,3.025625786157572,231,True,4,0.0635642606141647,5
Suedzucker,H1,MeanReversion,"window=20,z=1.5",0.7972639064941536,0.5668679896462467,0.9707520988602254,1.446096845792391,1310,True,5,0.2444903730088161,5
Suedzucker,H1,MeanReversion,"window=50,z=1.5",0.659511339273356,0.5616113744075829,0.7897304329112376,1.3237044395436537,1413,True,4,0.0519537332657658,5
Suedzucker,H1,MeanReversion,"window=100,z=1.5",0.4883785111434503,0.5381526104417671,0.5383962603654047,1.2166224491534672,1381,True,4,0.0706206545971053,5
Suedzucker,H1,MeanReversion,"window=20,z=1.75",0.4975664426454342,0.5595238095238095,0.7665805433141831,1.4237602160539116,862,True,4,0.0879055150843856,5
Suedzucker,H1,MeanReversion,"window=100,z=2.5",0.1323872016313843,0.5732217573221757,0.2538544177611821,1.2366905006230775,268,True,4,0.0170384404883079,5
Suedzucker,M15,MeanReversion,"window=20,z=1.5",0.6041202570154848,0.6129032258064516,1.2923673137819882,1.678485814749366,1281,True,4,0.1392965021081231,5
Suedzucker,M15,MeanReversion,"window=50,z=1.5",0.4801480567017467,0.5726744186046512,0.9867301362238172,1.4463191718630637,1503,True,5,0.0996002418901671,5
Suedzucker,M15,MeanReversion,"window=100,z=1.5",0.4033019248911325,0.5568400770712909,0.8826696503399044,1.3839765328551117,1524,True,5,0.1263466528005912,5
Suedzucker,M15,MeanReversion,"window=20,z=1.75",0.5081296561899796,0.6258064516129033,1.2244198032077378,1.8534033920066573,837,True,5,0.148734338459476,5
Suedzucker,M15,MeanReversion,"window=50,z=1.75",0.4015558921665325,0.5953420669577875,0.9491547777311538,1.559799721087202,969,True,5,0.0983940582342839,5
Suedzucker,M15,MeanReversion,"window=100,z=1.75",0.3829694786758217,0.5653409090909091,0.9489215401183356,1.552232088192723,1018,True,4,0.0969733735275641,5
Suedzucker,M15,MeanReversion,"window=20,z=2.0",0.4180427045901191,0.6414141414141414,1.1689035806682626,2.143292502781803,516,True,5,0.1449837305692024,5
Suedzucker,M15,MeanReversion,"window=50,z=2.0",0.3589764773143205,0.6292906178489702,0.9944611199495572,1.8040375117498493,587,True,5,0.1036688226048506,5
Suedzucker,M15,MeanReversion,"window=100,z=2.0",0.2212603680678873,0.5626423690205011,0.6371236958741086,1.4513170066087702,630,True,4,0.0689143668936071,5
Suedzucker,M15,MeanReversion,"window=20,z=2.25",0.333877320566503,0.6527196652719666,1.253307421800302,2.7567221333980427,302,True,5,0.1281645145175675,5
Suedzucker,M15,MeanReversion,"window=50,z=2.25",0.268305126985081,0.6457564575645757,0.866989195801571,1.956065012611315,352,True,4,0.065784129629217,5
Suedzucker,M15,MeanReversion,"window=100,z=2.25",0.2013507121499944,0.5942028985507246,0.6585434178988172,1.6504939124069318,372,True,5,0.0610789475407574,5
Suedzucker,M15,MeanReversion,"window=20,z=2.5",0.2695779690717266,0.6993006993006993,1.1843348566566243,3.8228095595685514,177,True,5,0.1014832031603025,5
Symrise,H1,TrendFollowing,"fast=5,slow=20",0.3010518787904075,0.506089878202436,0.1943246153000251,1.0402584311667047,4998,True,4,0.1994889827753794,5
Symrise,H1,TrendFollowing,"fast=34,slow=89",0.4136030379433151,0.5106025614108755,0.2669854541524157,1.0557193304472363,4999,True,4,0.1269137709433703,5
Symrise,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.1083000679034482,0.5133565621370499,-0.1596047746429564,0.9303986651760924,902,True,4,0.0745204681969569,5
Symrise,H4,MeanReversion,"window=100,z=1.75",0.1153230079497557,0.4890625,0.0757212352311081,1.0283549884377376,1313,True,4,0.0382509292090209,5
Symrise,H4,MeanReversion,"window=20,z=2.0",0.1624321408499847,0.5214953271028038,0.1694615325693337,1.0916668807156766,552,True,4,0.1872697173309663,5
Symrise,H4,MeanReversion,"window=50,z=2.75",0.259902868421344,0.580952380952381,0.4964358717043179,1.8019514099116145,108,True,4,0.1141092334011895,5
Symrise,H4,TrendFollowing,"fast=5,slow=20",0.3919270761049657,0.5164857669465492,0.1357007543305309,1.025171394379116,4999,True,4,0.420320744416607,5
Symrise,H4,TrendFollowing,"fast=13,slow=34",0.419884674673333,0.510137210731108,0.1453815728134064,1.026991194702034,4999,True,4,0.3612221582274253,5
Symrise,H4,TrendFollowing,"fast=21,slow=55",0.3990233317202559,0.510137210731108,0.1381579449763266,1.0256329903648334,4999,True,5,0.4953210129973857,5
Symrise,H4,VolatilityExpansion,"ema=50,mult=1.5",0.108302773087957,0.5090057636887608,0.0507454148706878,1.012455913146147,2841,True,4,0.3544720505577311,5
Symrise,M15,MeanReversion,"window=50,z=1.75",0.0945019215723455,0.5145739910313901,0.2661535929589444,1.1183111468627462,944,True,5,0.0490634731836052,5
Symrise,M15,MeanReversion,"window=50,z=2.0",0.0689867319629137,0.5169491525423728,0.2223246678417174,1.1241769252097142,623,True,5,0.0562460554530886,5
Symrise,M15,MeanReversion,"window=100,z=2.25",0.0602576596598239,0.5175202156334232,0.2216641863300427,1.155627842172817,390,True,5,0.0587408063403823,5
Symrise,M15,MeanReversion,"window=100,z=2.5",-0.0079254921328366,0.4769874476987448,-0.0322140820949521,0.973919394363226,253,True,5,0.0456622410859028,5
Symrise,M15,MeanReversion,"window=100,z=2.75",0.0083262509553155,0.4678362573099415,0.0365772172050076,1.0365535230812009,182,True,4,0.035678919575518,5
Symrise,M15,TrendFollowing,"fast=34,slow=89",0.3979866326707694,0.5045715500744206,0.4551081391273097,1.1031477314607736,4999,True,4,0.0838481886517362,5
Symrise,M15,TrendFollowing,"fast=50,slow=200",0.4101758505714635,0.5139272804592813,0.4690588200907643,1.1064750421748089,4999,True,4,0.0844875464526287,5
T-Immobilien,H1,MeanReversion,"window=20,z=1.5",0.4287749181569432,0.5003921568627451,0.3578666839079571,1.138394070756014,1359,True,5,0.2658634930915559,5
T-Immobilien,H1,MeanReversion,"window=50,z=2.0",0.4356380492848273,0.5095238095238095,0.4767971757400467,1.2775636709433795,666,True,5,0.1438717753348219,5
T-Immobilien,H1,MeanReversion,"window=20,z=2.25",0.4159476844669092,0.5427509293680297,0.6251529058661174,1.649847037789366,289,True,4,0.1239238427359128,5
T-Immobilien,H1,MeanReversion,"window=50,z=2.25",0.3196198801053531,0.53315649867374,0.4636448473999234,1.3627631471017203,398,True,5,0.1043867501804007,5
T-Immobilien,H1,MeanReversion,"window=50,z=2.5",0.1393822877585566,0.5272727272727272,0.2679230621294102,1.2535541501748029,235,True,4,0.0485577132339041,5
T-Immobilien,H1,MeanReversion,"window=100,z=2.5",0.2074627020291778,0.4826086956521739,0.3828775766799328,1.3884753040389686,241,True,4,0.0622401825020378,5
T-Immobilien,H1,MeanReversion,"window=100,z=2.75",0.1390447140452112,0.5163934426229508,0.4269879556232134,1.591731152831172,126,True,5,0.0631919299695932,5
T-Immobilien,H4,TrendFollowing,"fast=10,slow=30",0.2550655125786811,0.5102083333333334,0.0600198189630767,1.011352013830868,4999,True,4,0.0980053350547434,5
T-Immobilien,M15,MeanReversion,"window=20,z=1.5",0.1509568224235669,0.5347107438016528,0.2885029236605683,1.1026156615760077,1382,True,4,0.068922507227496,5
T-Immobilien,M15,MeanReversion,"window=20,z=2.5",0.0399533524660697,0.5448717948717948,0.1748682739508229,1.1760744418493927,176,True,4,0.0319026311944297,5
T-Immobilien,M15,MeanReversion,"window=20,z=2.75",-0.0139362824678356,0.4936708860759494,-0.073858134880647,0.908407707780696,87,True,4,0.0165930344699106,5
T-Immobilien,M15,TrendFollowing,"fast=5,slow=20",-0.1774230007085038,0.4886626561776955,-0.1908175470064412,0.9656351164778716,4998,True,4,0.1038513263228181,5
T-Immobilien,M15,TrendFollowing,"fast=21,slow=55",0.0661361843210224,0.5011568718186025,0.0711247092320617,1.013119301158955,4998,True,4,0.1296754842269428,5
T-Immobilien,M15,TrendFollowing,"fast=34,slow=89",0.1407234028979473,0.5039333641832485,0.1513432575149045,1.0281230673506705,4998,True,4,0.1474202131476686,5
T-Immobilien,M15,TrendFollowing,"fast=50,slow=200",0.007064865003544,0.4979176307265155,0.0075976787502323,1.0013932798579837,4998,True,4,0.1087941975527925,5
T-Immobilien,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.0468774820878492,0.5024990388312187,-0.0643470591462028,0.9849620441055452,2997,True,4,0.1405508407879511,5
Thyssenkrupp,H1,MeanReversion,"window=20,z=1.5",0.3537247093451672,0.5,0.2065794098089957,1.0847915166162276,1298,True,4,0.1708015823880257,5
Thyssenkrupp,H1,MeanReversion,"window=20,z=1.75",0.2315049070090017,0.5107296137339056,0.1698279576195282,1.0861067443068235,798,True,4,0.2418910427422256,5
Thyssenkrupp,H1,TrendFollowing,"fast=21,slow=55",1.0032138404551876,0.5028584495769495,0.2896711564536185,1.0631871557139445,4998,True,4,0.1180720344899719,5
Thyssenkrupp,H1,TrendFollowing,"fast=34,slow=89",1.4656833107149387,0.500343013949234,0.423286035378516,1.0936800521918275,4998,True,4,0.672686970256956,5
Thyssenkrupp,H1,TrendFollowing,"fast=50,slow=200",0.5808292348340962,0.4989709581522982,0.1676919186476566,1.036103134228841,4998,True,4,0.9165332806405806,5
Thyssenkrupp,H4,MeanReversion,"window=100,z=1.5",-1.5519364696749638,0.485021398002853,-0.4413039331307341,0.8565967301727739,1468,True,4,0.1916208171930431,5
Thyssenkrupp,H4,TrendFollowing,"fast=10,slow=30",1.1382651513405335,0.5071189279731994,0.1816748355965181,1.0356297128167689,4999,True,4,0.5992811157500157,5
Thyssenkrupp,H4,TrendFollowing,"fast=13,slow=34",1.34063448468141,0.5079564489112228,0.2139797800263352,1.0420975648333746,4999,True,4,0.3729810784875953,5
Thyssenkrupp,M15,MeanReversion,"window=50,z=1.5",0.1433782564582234,0.5193097781429745,0.1430592028032725,1.0554821797396,1386,True,4,0.1087986912896615,5
Thyssenkrupp,M15,MeanReversion,"window=100,z=1.5",0.3436153008664012,0.5081699346405228,0.3446294516801153,1.1378452388396945,1398,True,4,0.126007259942909,5
Thyssenkrupp,M15,MeanReversion,"window=50,z=2.0",0.0867674763752017,0.5272373540856031,0.1152895900990712,1.0695270034515372,578,True,4,0.0366997327116045,5
UnitedInternet,H1,MeanReversion,"window=50,z=1.5",0.3771319782752937,0.5255102040816326,0.2581574011806711,1.1104924097019409,1471,True,4,0.2412182993233554,5
UnitedInternet,H1,MeanReversion,"window=100,z=1.5",0.0932191224083779,0.5123626373626373,0.0646523374139018,1.025460533779392,1564,True,4,0.1392277854111262,5
UnitedInternet,H1,MeanReversion,"window=50,z=1.75",0.3517938298967973,0.5261401557285873,0.2829376605860325,1.1523135103989508,964,True,4,0.246512677217795,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.0",0.1680968250543751,0.525305410122164,0.1487415896716972,1.103276304537696,619,True,4,0.1886774264038168,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.25",0.0912808792262405,0.5264705882352941,0.096343124715099,1.088298275831019,365,True,4,0.1744739718686881,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.5",0.2238972139071924,0.5024390243902439,0.3771564291310403,1.406034582205129,217,True,5,0.1782757373981474,5
UnitedInternet,H1,MeanReversion,"window=50,z=2.75",0.1482180424293829,0.4958677685950413,0.291542922776049,1.4167441131514582,128,True,4,0.1217222217412331,5
UnitedInternet,H1,TrendFollowing,"fast=8,slow=21",-0.1800361755708382,0.5038876889848812,-0.0761412972958152,0.9839227548629416,4999,True,4,0.1066254685807401,5
UnitedInternet,H1,TrendFollowing,"fast=50,slow=200",0.3799812315678593,0.4993520518358531,0.1607088899100686,1.03480258663643,4999,True,4,0.3379749726161878,5
UnitedInternet,H4,TrendFollowing,"fast=5,slow=20",0.8526120704452218,0.4942457870941225,0.210037123594945,1.043695131821721,4999,True,5,0.6119914683073998,5
UnitedInternet,H4,TrendFollowing,"fast=8,slow=21",0.9647054241907558,0.4948623099054665,0.2376566443955378,1.0495821690038727,4999,True,4,0.4808599875284379,5
UnitedInternet,H4,TrendFollowing,"fast=10,slow=30",1.2831830448379282,0.4960953555281545,0.3161413489358168,1.0664949126328418,4999,True,5,0.5438210296703337,5
UnitedInternet,H4,TrendFollowing,"fast=13,slow=34",1.1941121281005669,0.4960953555281545,0.2941888818579813,1.0617367536733815,4999,True,5,0.601918174655841,5
UnitedInternet,M15,MeanReversion,"window=100,z=1.75",0.168725897490474,0.5136986301369864,0.3423292138777752,1.155659760952703,1062,True,4,0.0675131879269624,5
UnitedInternet,M15,MeanReversion,"window=20,z=2.0",0.308135892768376,0.5726315789473684,0.7743363196364387,1.588643359011329,553,True,4,0.0325491184749222,5
UnitedInternet,M15,MeanReversion,"window=100,z=2.0",0.1414614672806652,0.5131578947368421,0.3291287514916085,1.197586526004007,630,True,4,0.0518535074656819,5
UnitedInternet,M15,MeanReversion,"window=20,z=2.25",0.240654111238825,0.6007462686567164,0.8111689143709991,1.9082513861612809,311,True,4,0.0422550700064184,5
UnitedInternet,M15,MeanReversion,"window=100,z=2.25",0.1753628941497622,0.5323076923076923,0.4612193115874177,1.3949876992813286,386,True,4,0.0469716474670552,5
Valeo,H1,MeanReversion,"window=20,z=1.5",-0.0517181573630444,0.5159489633173844,-0.0348594067610015,0.9873278063182476,1352,True,4,0.2234899194354322,5
Valeo,H1,MeanReversion,"window=50,z=1.5",0.1771751723239345,0.5123647604327666,0.1128739519873694,1.0413122283859064,1389,True,4,0.1544168322416513,5
Valeo,H1,MeanReversion,"window=100,z=1.5",0.0648552114801397,0.5079479768786127,0.0398081302696242,1.0140339054561969,1484,True,4,0.1227303838199759,5
Valeo,H1,MeanReversion,"window=20,z=1.75",0.1865110131436382,0.520702634880803,0.1596728591301507,1.0747988827355486,858,True,4,0.1619643853071477,5
Valeo,H1,MeanReversion,"window=20,z=2.0",0.2715936657485164,0.5295404814004376,0.3116226867715768,1.2006623589292849,489,True,5,0.1903248244539115,5
Valeo,H1,MeanReversion,"window=100,z=2.0",-0.0586208567516718,0.4853168469860896,-0.0524516377516768,0.9744987345687444,682,True,4,0.0862527929606722,5
Valeo,H1,MeanReversion,"window=20,z=2.25",0.2124064252322589,0.5481171548117155,0.3293448210871468,1.3098235902764883,257,True,5,0.1301249592696108,5
Valeo,H1,MeanReversion,"window=50,z=2.25",0.0512776530156207,0.4971264367816091,0.0606461778275809,1.0426573582090408,369,True,4,0.1460791644193898,5
Valeo,H1,MeanReversion,"window=20,z=2.5",0.1450929462779472,0.5511811023622047,0.282729529749019,1.389733545959937,132,True,4,0.1125415119795942,5
