symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Gentex,H4,TrendFollowing,"fast=21,slow=55",-0.7196786395458091,0.4930725346373268,-0.1781882252034031,0.9677585242576165,4999,True,4,0.5963261135570119,5
Gentex,H4,TrendFollowing,"fast=34,slow=89",0.16867516223616053,0.5046862265688672,0.04176049765898536,1.007710039872591,4999,True,4,0.6437336813194743,5
Gentex,M15,MeanReversion,"window=20,z=1.5",0.4619659363943548,0.5377358490566038,0.6730419567111269,1.30983561303615,1377,True,4,0.09723115462778553,5
Gentex,M15,MeanReversion,"window=50,z=1.5",0.30953562148358726,0.5193798449612403,0.543734510437562,1.2191647763989564,1408,True,5,0.12409819624680396,5
Gentex,M15,MeanReversion,"window=100,z=1.5",0.23999845164517286,0.5231839258114374,0.4338910537613378,1.1688988578265447,1411,True,5,0.07313373130381096,5
Gentex,M15,MeanReversion,"window=20,z=1.75",0.3705222833766244,0.5540372670807453,0.5991248476463406,1.362234509630289,874,True,4,0.056815287427308125,5
Gentex,M15,MeanReversion,"window=50,z=1.75",0.3328862527826777,0.5355064027939465,0.669525560313917,1.3566303475475325,935,True,5,0.13377415616740262,5
Gentex,M15,MeanReversion,"window=100,z=1.75",0.2698396291107953,0.5375275938189845,0.5695135727798148,1.2807392982242998,979,True,5,0.07095184531596321,5
Gentex,M15,MeanReversion,"window=50,z=2.0",0.2853063241565077,0.5298372513562387,0.6736960663367991,1.4710547411115336,596,True,5,0.08036949634156887,5
Gentex,M15,MeanReversion,"window=100,z=2.0",0.1847949308969007,0.5255972696245734,0.4617062472864333,1.290244116583935,631,True,4,0.03212932130664237,5
Gentex,M15,MeanReversion,"window=50,z=2.25",0.17565356640302987,0.5198863636363636,0.47102716708092374,1.4075650754488969,377,True,4,0.05265357202929122,5
Gentex,M15,MeanReversion,"window=50,z=2.5",0.1871318705269135,0.5466666666666666,0.5596154326397904,1.6881203923332695,239,True,5,0.07922048307345986,5
Gentex,M15,MeanReversion,"window=50,z=2.75",0.08475591088805978,0.5109489051094891,0.3134692686939571,1.406983025649346,143,True,5,0.04877785026732917,5
Gentex,M15,TrendFollowing,"fast=50,slow=200",0.31824238952136785,0.5029508196721312,0.23978205478127446,1.0608200331565254,4999,True,4,0.19941869517631206,5
Genworth,H1,MeanReversion,"window=100,z=1.5",-0.030586224424542396,0.5077951002227171,-0.021649906130102082,0.9920368922552314,1554,True,4,0.06296068760980722,5
Genworth,H1,MeanReversion,"window=50,z=2.0",-0.22989473455397347,0.5049833887043189,-0.2511455928180024,0.8770411873024164,685,True,4,0.011876922552382263,5
Genworth,H4,MeanReversion,"window=20,z=1.5",1.7468407341193515,0.5097580015612803,0.3500468371069649,1.1666954082969718,1365,True,4,0.7231180866451846,5
Genworth,H4,MeanReversion,"window=50,z=1.5",1.3257436053005285,0.5106060606060606,0.270030627585773,1.118562917626407,1415,True,5,0.8486060057551382,5
Genworth,H4,MeanReversion,"window=100,z=1.5",1.1212063916702029,0.5332290852228303,0.23711402007766202,1.1010961348371573,1377,True,5,0.8368821082921128,5
Genworth,H4,MeanReversion,"window=20,z=1.75",1.6063853042408174,0.5401197604790419,0.3791518514478254,1.228705257811624,883,True,4,0.455185995296717,5
Genworth,H4,MeanReversion,"window=50,z=1.75",0.7616599229749972,0.519438444924406,0.19489051624657935,1.0973845723872597,995,True,5,0.5357450467999473,5
Genworth,H4,MeanReversion,"window=100,z=1.75",0.8745633130417534,0.5366132723112128,0.2021885383250453,1.1075893140390758,937,True,5,0.7142699529735173,5
Genworth,H4,MeanReversion,"window=20,z=2.0",1.259484025212093,0.538160469667319,0.3685996263294237,1.2879403019818567,538,True,5,0.4999566630494232,5
Genworth,H4,MeanReversion,"window=50,z=2.0",0.5911718198002699,0.5204778156996587,0.1749182778320479,1.1121716648971238,625,True,4,0.5388447345680579,5
Genworth,H4,MeanReversion,"window=100,z=2.0",0.7177494236255648,0.5473321858864028,0.198023884583576,1.1282946177531645,624,True,5,0.3719709814154398,5
Genworth,H4,MeanReversion,"window=20,z=2.25",0.6054945554278396,0.5476190476190477,0.20843281897776825,1.2169224233659863,313,True,4,0.3026412598426059,5
Genworth,H4,MeanReversion,"window=50,z=2.25",0.7885914141550329,0.5267605633802817,0.28216965046754694,1.241046481161512,378,True,5,0.39692551412206534,5
Genworth,H4,MeanReversion,"window=50,z=2.5",0.4252255430143116,0.5158371040723982,0.20459286760373305,1.2012920629881907,234,True,5,0.24586623196748192,5
Genworth,M15,MeanReversion,"window=20,z=1.5",0.447183801946359,0.5087557603686635,0.5420984929202112,1.2589187220582465,1395,True,4,0.1322684754776089,5
Genworth,M15,MeanReversion,"window=50,z=1.5",0.4332838258064645,0.4974832214765101,0.58065361310955,1.260000313066896,1560,True,4,0.10044850082958912,5
Genworth,M15,MeanReversion,"window=100,z=1.5",0.43168772211908235,0.5113327289211242,0.6427910776325344,1.3008160726702238,1463,True,4,0.056679980519318995,5
Genworth,M15,MeanReversion,"window=20,z=1.75",0.47551295056295717,0.5250696378830083,0.6569045549632798,1.4088188790402592,906,True,4,0.18807667072083467,5
Genworth,M15,MeanReversion,"window=50,z=1.75",0.4235547345837408,0.5128205128205128,0.6265862070972248,1.3565884610988104,1048,True,4,0.1502846451909745,5
Genworth,M15,MeanReversion,"window=100,z=1.75",0.28990842492825775,0.5110246433203631,0.48592580510437827,1.277580838539879,1012,True,4,0.05277438969574022,5
Genworth,M15,MeanReversion,"window=20,z=2.0",0.38473025924639104,0.5560439560439561,0.6541634853031948,1.5056913745843676,556,True,4,0.15482242230313048,5
Genworth,M15,MeanReversion,"window=20,z=2.25",0.36060444707320227,0.5609756097560976,0.6843874205585474,1.7218358856223352,341,True,4,0.1351973350701845,5
Genworth,M15,MeanReversion,"window=100,z=2.25",0.10128711759336062,0.5,0.21426241186378125,1.1942291855247031,395,True,4,0.08538840702641104,5
Genworth,M15,MeanReversion,"window=20,z=2.5",0.27477472649578405,0.5783132530120482,0.6576379709083441,1.9178503887205622,195,True,5,0.11335349679992124,5
Gilead,H1,MeanReversion,"window=100,z=2.25",0.08653762523646058,0.506426735218509,0.1706008600361757,1.1132557579091424,391,True,4,0.06979947812917453,5
Gilead,H4,MeanReversion,"window=20,z=1.5",1.284729861656479,0.544,0.6538081918587924,1.2821745579585622,1385,True,4,0.595832884974691,5
Gilead,H4,MeanReversion,"window=100,z=1.5",1.220901257001562,0.5332390381895332,0.5763118141204651,1.2411632379136421,1423,True,4,0.4922765545949547,5
Gilead,H4,MeanReversion,"window=100,z=2.0",0.48431321456520393,0.5396825396825397,0.32906647273580875,1.2015187337282411,634,True,4,0.22761492534846428,5
Gilead,H4,MeanReversion,"window=50,z=2.25",0.5205694888452786,0.5748502994011976,0.5197080955007881,1.4818535948479084,336,True,4,0.27102466133923997,5
Gilead,M15,MeanReversion,"window=20,z=1.5",0.2775329928523288,0.5094339622641509,0.44471241322134203,1.1725031841588536,1396,True,4,0.050009783273867514,5
Gilead,M15,VolatilityExpansion,"ema=20,mult=3.5",0.003599777548822125,0.43478260869565216,0.014627103454543705,1.018384170261192,116,True,4,0.037621655459755154,5
GoPro,H1,MeanReversion,"window=20,z=1.5",0.2839556779562491,0.5122180451127819,0.07022282066377197,1.0356555730303245,1403,True,5,0.5575734773563931,5
GoPro,H1,MeanReversion,"window=20,z=1.75",0.97346701162426,0.5326409495548962,0.37961606137462806,1.217038643429972,874,True,5,0.6860415131262397,5
GoPro,H1,MeanReversion,"window=100,z=1.75",-0.7622446700604645,0.4954128440366973,-0.19525822639629836,0.8978304492855543,1135,True,5,0.2767416352998787,5
GoPro,H1,MeanReversion,"window=20,z=2.0",0.2729462340796104,0.5422885572139303,0.12870905563364482,1.0903387757689313,496,True,5,0.5477299092882328,5
GoPro,H1,MeanReversion,"window=20,z=2.25",0.05666639073224855,0.5263157894736842,0.03144001543775599,1.0289584163604697,279,True,5,0.3210893655815509,5
GoPro,H1,MeanReversion,"window=50,z=2.25",-0.052028230403714515,0.5330882352941176,-0.017723884010342993,0.9802260351556557,339,True,4,0.28654010329981505,5
GoPro,H1,MeanReversion,"window=20,z=2.5",0.1429249278981456,0.5434782608695652,0.08868322062836255,1.1125915012897443,161,True,5,0.20698916479393736,5
GoPro,H1,MeanReversion,"window=100,z=2.75",-0.5880976898443565,0.5075757575757576,-0.19837666975216162,0.7310315945389478,159,True,4,0.08380424203793513,5
GoPro,H1,VolatilityExpansion,"ema=20,mult=3.5",0.09733312881937795,0.5027932960893855,0.03411385424041974,1.0547762796862468,240,True,4,0.09295438651799548,5
GoPro,H4,TrendFollowing,"fast=21,slow=55",4.802809108892779,0.5083171311298337,0.47811350623806814,1.0979011854550673,4945,True,4,1.153760405096417,5
GoPro,H4,VolatilityExpansion,"ema=50,mult=1.5",2.2430476849118004,0.5102618542108988,0.28374027382295086,1.072774405139419,3019,True,4,0.9804157131185463,5
GoPro,H4,VolatilityExpansion,"ema=20,mult=3.0",0.5124526181362455,0.479020979020979,0.15026864586689423,1.1328464100771791,299,True,4,0.5827925033089404,5
GoPro,M15,MeanReversion,"window=20,z=1.5",2.267890276390648,0.5719339622641509,0.7580531883800289,1.386174563972525,1278,True,5,0.6219123088294516,5
GoPro,M15,MeanReversion,"window=20,z=1.75",2.2440693242523064,0.5915966386554622,0.8282618648387455,1.5507430187555034,879,True,5,0.7111815202162695,5
GoPro,M15,MeanReversion,"window=20,z=2.0",1.5130773388832104,0.5892857142857143,0.6562672218883444,1.5350800044874666,571,True,4,0.5295114073352692,5
GoPro,M15,MeanReversion,"window=20,z=2.25",0.7060126589101726,0.5555555555555556,0.34811214354176534,1.3360726675948797,352,True,4,0.2627772067813017,5
GoPro,M15,MeanReversion,"window=50,z=2.25",0.40665133916809615,0.5725490196078431,0.22813716942171058,1.1835179041474184,368,True,4,0.13226345877071544,5
GoPro,M15,MeanReversion,"window=20,z=2.5",0.688419063564566,0.5714285714285714,0.42587053141613773,1.5178211243519784,213,True,5,0.2626929248008283,5
GoPro,M15,MeanReversion,"window=50,z=2.5",0.5056272603737173,0.6,0.34360474936520297,1.3927303004520928,218,True,4,0.3501328697994982,5
GoPro,M15,MeanReversion,"window=20,z=2.75",0.4069243688481904,0.5842696629213483,0.2881633741070048,1.4366716057614357,123,True,5,0.1949539354320906,5
GoPro,M15,MeanReversion,"window=50,z=2.75",0.2995326817260342,0.5961538461538461,0.21681596858442606,1.2827686663065088,136,True,4,0.23918289377550317,5
GoPro,M15,MeanReversion,"window=20,z=3.0",0.2568719101261654,0.5689655172413793,0.2186678956743393,1.4105236316085128,79,True,4,0.08396970010294802,5
GoPro,M15,MeanReversion,"window=20,z=3.25",0.17898978557605227,0.5476190476190477,0.17058249048490892,1.3665090860732036,49,True,4,0.047409651455038726,5
GoPro,M15,TrendFollowing,"fast=50,slow=200",-0.3255288882862576,0.49727705922396187,-0.05968280406963296,0.9852568711694069,4980,True,4,1.305666756980158,5
Golar,H1,MeanReversion,"window=20,z=1.5",0.7012493390895462,0.5318539727988547,0.48814860579560093,1.1874330841321534,1430,True,4,0.20465712316219575,5
Golar,H1,MeanReversion,"window=50,z=1.5",0.3539897819101002,0.5150703281982585,0.22598642217192788,1.0801656114575755,1532,True,5,0.09747106974091058,5
Golar,H1,MeanReversion,"window=100,z=1.5",0.1727570616159596,0.5009914077990747,0.11625508675847059,1.0404068539684208,1567,True,4,0.0627414407240604,5
Golar,H1,MeanReversion,"window=100,z=1.75",0.2368807083164035,0.5078431372549019,0.18583005391206686,1.0813207877054236,1048,True,4,0.07200066129093363,5
Golar,H1,MeanReversion,"window=20,z=2.0",0.25238108730791364,0.5393258426966292,0.28089212301738725,1.1627555290401415,549,True,5,0.09057879552204284,5
Golar,H1,MeanReversion,"window=50,z=2.5",0.2036196587970006,0.5615763546798029,0.33279024931991236,1.3234722107026757,208,True,4,0.06855543061712044,5
Golar,H1,TrendFollowing,"fast=10,slow=30",0.44435476873928104,0.5067051784609037,0.16520321046760228,1.0330377872123118,4999,True,4,0.31404091988007843,5
Golar,H1,TrendFollowing,"fast=13,slow=34",0.5612341431696173,0.5046420466267795,0.2086636132663424,1.0419098694234272,4999,True,5,0.45233591168614584,5
Golar,H1,TrendFollowing,"fast=21,slow=55",0.2686301463786811,0.506911491644316,0.09986848490268917,1.0198430316324407,4999,True,5,0.35866215642389787,5
Golar,H4,MeanReversion,"window=20,z=1.5",0.3652321149156311,0.5090122566690699,0.08743287743513299,1.0343512995781237,1406,True,4,0.04975259428438916,5
Golar,H4,MeanReversion,"window=20,z=2.25",0.502461019185392,0.532608695652174,0.30559482470493493,1.2715068274196892,280,True,4,0.23981869251946075,5
Golar,H4,MeanReversion,"window=100,z=2.5",0.4611571494362082,0.543778801843318,0.32619143633620334,1.3177812365670034,218,True,4,0.16584049115115018,5
Golar,H4,MeanReversion,"window=50,z=2.75",0.2768894737588907,0.5729166666666666,0.20063272255539377,1.3346595819241787,96,True,4,0.2624635012434713,5
Golar,M15,MeanReversion,"window=20,z=1.5",1.6316131675866927,0.6053702196908055,1.524955235512095,1.9054224208460977,1266,True,5,0.46007816178381844,5
Golar,M15,MeanReversion,"window=50,z=1.5",0.9228962741646191,0.5784313725490197,1.09229923864549,1.4599993027275675,1374,True,4,0.2204805832044613,5
Golar,M15,MeanReversion,"window=100,z=1.5",0.6362324103696348,0.5488165680473372,0.7362994786684712,1.2904049786807725,1413,True,4,0.0941986645236974,5
Golar,M15,MeanReversion,"window=20,z=1.75",1.1653794052233395,0.6060961313012896,1.2430728848754051,1.8510112128199872,875,True,5,0.34041246453514895,5
Golar,M15,MeanReversion,"window=50,z=1.75",0.7074068009115915,0.5905420991926182,0.9755117699108035,1.5180028305703401,893,True,4,0.17652990020832915,5
Golar,M15,MeanReversion,"window=100,z=1.75",0.4619811118953969,0.5472103004291845,0.6182425610823556,1.2947670684122456,965,True,4,0.03347626491549427,5
Golar,M15,MeanReversion,"window=20,z=2.0",0.8963316362362842,0.615819209039548,1.0713672222770423,2.000905795393988,543,True,5,0.3186106715315131,5
Golar,M15,MeanReversion,"window=50,z=2.0",0.6015650444578958,0.6089285714285714,1.0089559288444145,1.7219490584442092,581,True,5,0.17188133961934415,5
Golar,M15,MeanReversion,"window=20,z=2.25",0.5268704260166708,0.6325878594249201,0.8497166452455834,1.904214655746622,319,True,5,0.2152657016108115,5
Golar,M15,MeanReversion,"window=50,z=2.25",0.3990909371326026,0.6224188790560472,0.8975817645481007,1.8194596867329327,349,True,5,0.10520400699676191,5
Golar,M15,MeanReversion,"window=20,z=2.5",0.3058486777158499,0.6329787234042553,0.5792240769434388,1.780384447980064,190,True,4,0.13865743889873716,5
Golar,M15,TrendFollowing,"fast=34,slow=89",-0.2850722714204966,0.49916562369628703,-0.1628571008114419,0.9676030344090414,4999,True,4,0.01977756323272828,5
GoldmSachs,H1,TrendFollowing,"fast=34,slow=89",0.09926629299802403,0.5049167168372466,0.04669527231918806,1.0097416351305426,4999,True,4,0.21731356023582882,5
GoldmSachs,H1,VolatilityExpansion,"ema=50,mult=1.5",0.5415444118457025,0.5040844111640572,0.3214921488023814,1.0929730276841059,2944,True,4,0.25017233986682597,5
GoldmSachs,H1,VolatilityExpansion,"ema=20,mult=2.0",0.0659960206547936,0.4894230769230769,0.06693888133247528,1.0303911358415023,1041,True,4,0.08120228126143181,5
GoldmSachs,H1,VolatilityExpansion,"ema=50,mult=2.0",0.22715293085373478,0.49978982765868013,0.151230293228356,1.0467036318809808,2384,True,4,0.09354044896896396,5
GoldmSachs,H4,MeanReversion,"window=20,z=1.75",-0.2056299096922135,0.5046728971962616,-0.11260192721244006,0.95115778499318,963,True,5,0.3130873790610247,5
GoldmSachs,H4,MeanReversion,"window=50,z=1.75",-0.30821567880010614,0.4829867674858223,-0.15985439576414576,0.9348085767202222,1057,True,4,0.24573984309854513,5
GoldmSachs,H4,MeanReversion,"window=20,z=2.25",-0.37476707528234987,0.4577922077922078,-0.4408893760980648,0.713649355390829,307,True,4,0.04387865385010825,5
GoldmSachs,H4,TrendFollowing,"fast=8,slow=21",1.2395067419023045,0.5032076984763433,0.30730881496055057,1.0610820723537608,4999,True,4,0.7954016704883984,5
GoldmSachs,H4,TrendFollowing,"fast=10,slow=30",0.6095065181735775,0.49939855653568566,0.15109245408415298,1.0295769550607397,4999,True,4,0.7589314166847236,5
GoldmSachs,H4,TrendFollowing,"fast=13,slow=34",0.876688439618408,0.501804330392943,0.21733553083718274,1.0428198289989006,4999,True,4,1.0086566905910928,5
GoldmSachs,H4,TrendFollowing,"fast=34,slow=89",0.7204651411806835,0.504410585404972,0.17860154422471608,1.0350557175559199,4999,True,4,0.8231873243791286,5
GoldmSachs,H4,TrendFollowing,"fast=50,slow=200",0.0684052013476264,0.5100240577385726,0.01695641821500899,1.003276420154158,4999,True,4,1.0294978956735616,5
GoldmSachs,H4,VolatilityExpansion,"ema=20,mult=1.5",0.29678353734912344,0.4958768554150632,0.11910403913466575,1.0390614704177485,1821,True,4,0.12180316847165074,5
GoldmSachs,M15,MeanReversion,"window=50,z=1.75",0.12556844132683986,0.5056294779938587,0.2211873824609245,1.1064256279054916,980,True,4,0.07894613603922829,5
GoldmSachs,M15,MeanReversion,"window=100,z=1.75",0.29618540288545503,0.5337552742616034,0.6004073477400466,1.3308556643966207,952,True,4,0.02064914240391935,5
GoldmSachs,M15,MeanReversion,"window=50,z=2.0",0.06010086092078082,0.5023041474654378,0.13800045170598904,1.0751010510272956,651,True,4,0.06850937528826728,5
GoldmSachs,M15,MeanReversion,"window=100,z=2.0",0.3014319161635438,0.5597147950089126,0.7902003675751255,1.6027184814782034,563,True,4,0.05099052319631081,5
GoldmSachs,M15,MeanReversion,"window=20,z=2.25",0.08692923627720961,0.5013477088948787,0.2181647132542308,1.162375582673945,372,True,4,0.08326332477642595,5
GoldmSachs,M15,MeanReversion,"window=50,z=2.25",0.08056546377963936,0.4864864864864865,0.22764537352259348,1.14877846021994,444,True,4,0.05967168487653374,5
GoldmSachs,M15,MeanReversion,"window=100,z=2.25",0.271805560613235,0.5981012658227848,0.8086689580694991,1.9612935151533721,315,True,4,0.05975205563869834,5
GoldmSachs,M15,MeanReversion,"window=20,z=2.5",0.06295094592510475,0.5021645021645021,0.18277599876694,1.171100345589492,232,True,4,0.04818001322828824,5
GoldmSachs,M15,MeanReversion,"window=50,z=2.5",0.07329743302347314,0.5124555160142349,0.22820351256295385,1.1884568873137253,281,True,4,0.04393823406781927,5
Goodyear,H1,MeanReversion,"window=50,z=1.5",0.10131154772768336,0.5097305389221557,0.05160439990455391,1.0195486926783526,1423,True,4,0.284176716410557,5
Goodyear,H1,MeanReversion,"window=50,z=1.75",0.05077138120100555,0.49665924276169265,0.03591624966306692,1.015184586068307,957,True,4,0.25378447816863814,5
Goodyear,H1,TrendFollowing,"fast=50,slow=200",-1.4160845849548789,0.49861907796898236,-0.390502824991274,0.9207877654458486,4999,True,4,0.3326263989866356,5
Goodyear,H1,VolatilityExpansion,"ema=20,mult=3.0",0.17806823342425238,0.5147058823529411,0.1932236649627515,1.136801087396067,356,True,4,0.0336667760647088,5
