symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
BayerAG,H4,VolatilityExpansion,"ema=50,mult=1.5",1.1819705075235456,0.5052417991207304,0.4171153847558842,1.10812754464986,2998,True,4,0.3912739120882873,5
BayerAG,H4,VolatilityExpansion,"ema=50,mult=2.0",1.0863825613073503,0.5064556434818825,0.4158250585740747,1.1219656784429817,2433,True,4,0.33184249862172766,5
BayerAG,H4,VolatilityExpansion,"ema=50,mult=3.0",0.4509299657713831,0.5082191780821917,0.22503235591836426,1.0810243070001448,1475,True,4,0.27319083393101884,5
BayerAG,H4,VolatilityExpansion,"ema=20,mult=3.5",-0.11171406741469125,0.5,-0.144965550836543,0.8643093648135143,156,True,4,0.0857072733747476,5
BayerAG,M15,MeanReversion,"window=50,z=1.5",-0.06541990134333342,0.5065597667638484,-0.11677146536410178,0.9605512205021459,1473,True,4,0.07834248242462638,5
BayerAG,M15,MeanReversion,"window=100,z=1.5",-0.16329081075301632,0.49273255813953487,-0.2896314934200446,0.905785873835192,1454,True,4,0.07500645595673672,5
BayerAG,M15,MeanReversion,"window=50,z=1.75",-0.12872586731539715,0.4951974386339381,-0.2618419953605239,0.8955161036071998,1007,True,4,0.0742896322783001,5
BayerAG,M15,MeanReversion,"window=100,z=1.75",-0.12455312265650265,0.49066390041493774,-0.25473980109767375,0.9003395913478752,1022,True,5,0.08293318101565994,5
BayerAG,M15,MeanReversion,"window=20,z=2.0",-0.009760660652863962,0.524904214559387,-0.024464255768693547,0.9866469181012945,560,True,4,0.033823915717454134,5
BayerAG,M15,MeanReversion,"window=100,z=2.0",-0.13537230649650733,0.48117839607201307,-0.3212866377206523,0.8456057412888077,656,True,4,0.045407299876889184,5
BayerAG,M15,MeanReversion,"window=50,z=2.5",-0.004556805608580072,0.5384615384615384,-0.013730317442617887,0.9880205590508232,237,True,4,0.03264906847137472,5
BayerAG,M15,TrendFollowing,"fast=21,slow=55",0.13365463319338688,0.5029088558500323,0.1098915088543363,1.025852184492531,4999,True,4,0.24804072414274703,5
BayerAG,M15,TrendFollowing,"fast=34,slow=89",0.21006092147196787,0.5100193923723335,0.17271922723421343,1.0409335687057308,4999,True,5,0.2617369357306686,5
BayerAG,M15,VolatilityExpansion,"ema=20,mult=3.5",-0.028500776647386594,0.4032258064516129,-0.11021014353037471,0.8881161544231394,129,True,4,0.012867556695665416,5
Beiersdorf,H1,MeanReversion,"window=20,z=1.5",-0.13528511089974737,0.5118168389955687,-0.16787546279899113,0.9346168074381821,1428,True,4,0.059582635735926814,5
Beiersdorf,H1,MeanReversion,"window=100,z=1.5",-0.1746010827557688,0.48,-0.1926564869190052,0.9278083229964381,1550,True,4,0.05365151024477077,5
Beiersdorf,H1,MeanReversion,"window=20,z=1.75",0.05364425982944776,0.5214285714285715,0.07789951711394746,1.0432171882147536,884,True,5,0.13867601954199305,5
Beiersdorf,H1,MeanReversion,"window=50,z=1.75",-0.15236199476468237,0.5028462998102466,-0.19952066187346532,0.9091927558581422,1103,True,4,0.026229965785058318,5
Beiersdorf,H1,MeanReversion,"window=100,z=1.75",-0.10456603339080339,0.48023715415019763,-0.12787616602056512,0.9398483626539084,1060,True,4,0.0375599508473331,5
Beiersdorf,H1,MeanReversion,"window=20,z=2.0",0.14796923385555527,0.542016806722689,0.36157984871331494,1.2269423442578422,500,True,5,0.1442759109501507,5
Beiersdorf,H1,MeanReversion,"window=50,z=2.0",0.07255815097123908,0.5159332321699545,0.14039603722000632,1.0731028312114896,686,True,4,0.07593713702195559,5
Beiersdorf,H1,MeanReversion,"window=100,z=2.0",-0.01639821244557449,0.48367029548989116,-0.028634158342576117,0.9849066002727388,672,True,4,0.04393431339224774,5
Beiersdorf,H1,MeanReversion,"window=20,z=2.25",0.07164473180570763,0.53515625,0.21969212297285426,1.1854075335935816,266,True,4,0.052897520302835455,5
Beiersdorf,H1,MeanReversion,"window=50,z=2.25",0.1523945233922971,0.5454545454545454,0.3649003331666917,1.2865830786391954,391,True,4,0.08663224117524859,5
Beiersdorf,H1,MeanReversion,"window=100,z=2.25",-0.004533875469258097,0.5,-0.010294875045702595,0.9934295949288872,422,True,4,0.06222475238739067,5
Beiersdorf,H1,MeanReversion,"window=50,z=2.75",0.07582353104511574,0.5688073394495413,0.25533095334154154,1.4036985755471076,114,True,5,0.05642854748191284,5
Beiersdorf,H1,TrendFollowing,"fast=5,slow=20",0.5097039615709675,0.5129938728079442,0.37762436878518557,1.0776319387946307,4998,True,5,0.2594559204902339,5
Beiersdorf,H1,TrendFollowing,"fast=8,slow=21",0.46336730602042264,0.5119374603845341,0.343278071747008,1.0703263382981762,4998,True,4,0.24618816010029698,5
Beiersdorf,H4,MeanReversion,"window=20,z=1.5",0.43348818648622245,0.5256045519203414,0.30845924551973963,1.1134071341777234,1441,True,4,0.09915051386311835,5
Beiersdorf,H4,MeanReversion,"window=50,z=1.5",0.41360276253136763,0.5234708392603129,0.28752003276498844,1.105858707891818,1445,True,4,0.16366525008011745,5
Beiersdorf,H4,MeanReversion,"window=20,z=1.75",0.21149178975622618,0.5319148936170213,0.1838590832507639,1.0847963314312874,916,True,4,0.10702130372864194,5
Beiersdorf,H4,MeanReversion,"window=50,z=1.75",0.4281241454069703,0.5230769230769231,0.36307765121748925,1.1572495435243377,1003,True,4,0.12819278988277283,5
Beiersdorf,H4,MeanReversion,"window=50,z=2.0",0.6282225877207067,0.5414634146341464,0.6603407152802246,1.4047395298505292,632,True,4,0.21580031218579554,5
Beiersdorf,H4,MeanReversion,"window=20,z=2.25",0.45785670346879837,0.5836298932384342,0.7296784725937793,1.76333271221863,287,True,5,0.14987354940734354,5
Beiersdorf,H4,TrendFollowing,"fast=10,slow=30",-0.8102442872818482,0.4924149241492415,-0.3320926523933789,0.9411366870638564,4999,True,4,0.02053790598764571,5
Beiersdorf,H4,TrendFollowing,"fast=50,slow=200",-0.23433237460424927,0.5038950389503895,-0.09602592493143601,0.9826122778881138,4999,True,4,0.25743165974168114,5
Beiersdorf,M15,MeanReversion,"window=50,z=2.0",0.06256854904201692,0.5191256830601093,0.2270121857879651,1.1346885491771135,588,True,4,0.053260931778313814,5
Beiersdorf,M15,MeanReversion,"window=100,z=2.0",0.01527456327337784,0.5337726523887973,0.0347261967563778,1.0267809219308168,651,True,4,0.03520433570515613,5
Beiersdorf,M15,MeanReversion,"window=50,z=2.5",0.0107337515841327,0.5238095238095238,0.05464701589935117,1.056262309748668,206,True,4,0.030663667966159158,5
Beiersdorf,M15,MeanReversion,"window=20,z=2.75",0.010359963444756093,0.5176470588235295,0.06338546583511757,1.0994499154621493,90,True,5,0.0177818246939635,5
Beiersdorf,M15,VolatilityExpansion,"ema=50,mult=2.0",0.21127916085059906,0.5066609368285346,0.34216370374504507,1.1149659661527491,2504,True,4,0.08493086110457582,5
Beiersdorf,M15,VolatilityExpansion,"ema=50,mult=2.5",0.147118719372619,0.5071507150715071,0.2514285703359466,1.0979479709660267,1962,True,4,0.08565886382863197,5
BilfingerBerger,H1,MeanReversion,"window=20,z=1.5",0.549696347769534,0.49919871794871795,0.43375210977727835,1.1839914565006167,1351,True,4,0.18162918327757882,5
BilfingerBerger,H1,MeanReversion,"window=20,z=1.75",0.3156383539226145,0.5006226650062267,0.2975794815198689,1.154609980408896,860,True,4,0.2210009311842278,5
BilfingerBerger,H1,MeanReversion,"window=20,z=2.5",0.07467226300933749,0.48,0.11508718078589598,1.1460730644863504,156,True,4,0.07679536238003137,5
BilfingerBerger,H1,TrendFollowing,"fast=50,slow=200",0.10658592168549175,0.5025561235830185,0.04385952399665156,1.0094863919690817,4999,True,4,0.3058125634174632,5
BilfingerBerger,H4,MeanReversion,"window=20,z=1.5",0.03650798234366959,0.4958041958041958,0.013287221106315097,1.0046536077294417,1474,True,5,0.6130323894902299,5
BilfingerBerger,H4,MeanReversion,"window=50,z=1.5",0.09825241160268683,0.49566955363091275,0.03336836004503624,1.0121774100796037,1549,True,5,0.48608669870436105,5
BilfingerBerger,H4,MeanReversion,"window=100,z=1.5",-0.5295066729589333,0.4881578947368421,-0.18233236023148575,0.936346372966728,1567,True,4,0.3756802761350059,5
BilfingerBerger,H4,MeanReversion,"window=20,z=1.75",0.4067641712792919,0.5060240963855421,0.18160206976030305,1.0815405511640885,940,True,5,0.5218441502467233,5
BilfingerBerger,H4,MeanReversion,"window=50,z=1.75",0.43429387555136734,0.5080645161290323,0.18252489760133928,1.081233060090598,1024,True,5,0.45726723092536303,5
BilfingerBerger,H4,MeanReversion,"window=100,z=1.75",-0.37024990176967054,0.48545454545454547,-0.13911523809600296,0.9410469371470276,1135,True,4,0.2382403678450692,5
BilfingerBerger,H4,MeanReversion,"window=20,z=2.0",0.2646261253245189,0.5054545454545455,0.14328235424308033,1.083257015795144,565,True,5,0.37886856806107905,5
BilfingerBerger,H4,MeanReversion,"window=50,z=2.0",0.07007346826496341,0.5110356536502547,0.034556897980574056,1.0195317224808909,607,True,4,0.19326749764858786,5
BilfingerBerger,H4,MeanReversion,"window=100,z=2.0",-0.07123562296924935,0.516546762589928,-0.03014732660793422,0.9832289237924065,718,True,4,0.2499044061699176,5
BilfingerBerger,H4,MeanReversion,"window=20,z=2.25",-0.12922905407130658,0.5084745762711864,-0.08687991088082957,0.9336216902477094,303,True,5,0.12365538668935716,5
BilfingerBerger,H4,MeanReversion,"window=50,z=2.25",0.16370271274323211,0.49081364829396323,0.10085337481652933,1.071473604236644,395,True,4,0.17631244528827572,5
BilfingerBerger,H4,MeanReversion,"window=100,z=2.25",-0.1603854396576464,0.5256723716381418,-0.09448820397117151,0.9370562720371828,418,True,4,0.10923539556481343,5
BilfingerBerger,H4,MeanReversion,"window=50,z=2.5",-0.0424221896093977,0.4859437751004016,-0.03036821818174614,0.9741478017931208,254,True,4,0.0822052683723552,5
BilfingerBerger,H4,MeanReversion,"window=50,z=2.75",0.06003919559914228,0.5068493150684932,0.04960132166293791,1.059740082332092,148,True,4,0.16000893484638634,5
BilfingerBerger,M15,MeanReversion,"window=20,z=1.5",0.18147826433029468,0.5213270142180095,0.2691798203735341,1.101149006293473,1410,True,4,0.03069566172929339,5
BilfingerBerger,M15,MeanReversion,"window=50,z=1.5",0.18705853097626324,0.5134741442097597,0.28448932733243515,1.1039254119216209,1531,True,4,0.018350904573449567,5
BilfingerBerger,M15,MeanReversion,"window=100,z=1.5",0.03575783876368532,0.5014947683109118,0.05255677638286638,1.018578921419526,1489,True,4,0.053068863398402555,5
BilfingerBerger,M15,MeanReversion,"window=20,z=1.75",0.2512340035394076,0.5375302663438256,0.42705208362509145,1.212623783746241,911,True,4,0.06421229877248147,5
BilfingerBerger,M15,MeanReversion,"window=50,z=1.75",0.07957257351771019,0.5038084874863983,0.1391526148094026,1.0613203393677844,1028,True,4,0.013983459541656473,5
BilfingerBerger,M15,MeanReversion,"window=100,z=1.75",0.08079926905664447,0.4974039460020768,0.13782892481520248,1.0583810539170586,1068,True,4,0.043228225978883095,5
BilfingerBerger,M15,MeanReversion,"window=20,z=2.0",0.2662160547726605,0.5435203094777563,0.5327319553111579,1.363310056837985,565,True,4,0.06825280514562626,5
BilfingerBerger,M15,MeanReversion,"window=20,z=2.25",0.17046362812834326,0.5369127516778524,0.41989481255465594,1.3716815855934033,326,True,4,0.0664988374862967,5
Brembo,H4,MeanReversion,"window=100,z=1.5",-0.22058495695766767,0.49311475409836064,-0.09142843501310675,0.969040152809739,1586,True,4,0.1344468042047574,5
Brembo,H4,MeanReversion,"window=100,z=1.75",-0.07270488733520275,0.4926062846580407,-0.033425651267787945,0.9863157543218116,1119,True,4,0.1360602554407655,5
Brembo,H4,MeanReversion,"window=100,z=2.0",0.1937850918592804,0.4936530324400564,0.11418480077471378,1.0576285017089453,728,True,4,0.049279015998272,5
Brembo,H4,MeanReversion,"window=100,z=2.25",0.26929732777739845,0.5011547344110855,0.197616218596596,1.1312766230055793,442,True,4,0.0990879888083912,5
Brembo,H4,MeanReversion,"window=50,z=2.75",0.06075322481003265,0.5132743362831859,0.09769664104026013,1.1174654948369298,116,True,4,0.06868844753700609,5
Brembo,H4,MeanReversion,"window=100,z=2.75",0.21507937892932594,0.5416666666666666,0.26181682219131863,1.373671803662053,124,True,4,0.08347425145232057,5
Brembo,M15,MeanReversion,"window=50,z=3.0",-0.03908676744133388,0.358695652173913,-0.13367920200577724,0.7995506844589296,100,True,4,0.03447853767848752,5
Brembo,M15,TrendFollowing,"fast=50,slow=200",0.020261634109665416,0.5073375262054507,0.022008896522808477,1.0045729520309465,4998,True,4,0.1566615785194474,5
Brembo,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.044528114878192526,0.5135135135135135,-0.09460373981328872,0.9546928847987798,989,True,4,0.0568157148632259,5
Brenntag,H1,TrendFollowing,"fast=10,slow=30",-0.3508842408895736,0.5067609735801956,-0.20054901697323632,0.9592530097929095,4999,True,4,0.145425385399932,5
Brenntag,H4,MeanReversion,"window=20,z=1.5",0.08805803292132108,0.5039257673090649,0.049349739167784436,1.0177621936196484,1426,True,4,0.057214489212034425,5
Brenntag,H4,MeanReversion,"window=100,z=1.5",-0.01621563990002517,0.5055158987670344,-0.008620413722538366,0.9970820408117573,1569,True,4,0.05828821719102528,5
Brenntag,H4,MeanReversion,"window=100,z=1.75",0.13856348781135686,0.5264735264735265,0.09178759895022974,1.0387653472721035,1018,True,4,0.06263674143056419,5
Brenntag,H4,MeanReversion,"window=20,z=2.25",-0.056431229789105086,0.5017421602787456,-0.07383971684448598,0.9461275360203727,289,True,4,0.049796707568465104,5
Brenntag,H4,MeanReversion,"window=100,z=2.5",0.02170668259140962,0.5288461538461539,0.026481996468383905,1.0244297734649421,214,True,5,0.10531078608375355,5
Brenntag,H4,TrendFollowing,"fast=50,slow=200",-0.10269749010700058,0.5047015535568274,-0.03213750699450499,0.9939450588112788,4999,True,4,0.38586440138810685,5
Brenntag,M15,MeanReversion,"window=50,z=1.5",0.10881160225033248,0.522962962962963,0.21806323653237977,1.0816545023065038,1454,True,4,0.04235582744254551,5
Brenntag,M15,MeanReversion,"window=20,z=2.0",0.007823262834682154,0.4954296160877514,0.025593629734952567,1.0132465224339635,578,True,4,0.05349196850214,5
Brenntag,M15,MeanReversion,"window=20,z=2.25",0.034868954098335236,0.5032467532467533,0.14134038067349863,1.103927761254899,319,True,5,0.06780353128076222,5
Brenntag,M15,MeanReversion,"window=50,z=2.25",0.02859011656780519,0.5427728613569321,0.088070899157285,1.0718105446058164,352,True,5,0.0639111952078032,5
Brenntag,M15,MeanReversion,"window=20,z=2.5",0.03702502640398542,0.5379746835443038,0.18004356905337607,1.191618006819804,163,True,4,0.06242999556970985,5
Brenntag,M15,MeanReversion,"window=50,z=2.5",-0.020132429975541655,0.515625,-0.06847716850480724,0.9268349748189176,201,True,5,0.04376688866399825,5
Brenntag,M15,MeanReversion,"window=100,z=2.5",0.05826117527605601,0.512396694214876,0.272560646470823,1.2221520001624444,252,True,4,0.022894598072980332,5
Brenntag,M15,MeanReversion,"window=20,z=2.75",0.06890417257324577,0.575,0.3882843051917871,1.7130171497285942,82,True,4,0.051281316669113175,5
Brenntag,M15,MeanReversion,"window=100,z=2.75",0.03782251066804598,0.49640287769784175,0.22338907612645478,1.2436232124106004,143,True,4,0.01654626486462385,5
Brenntag,M15,MeanReversion,"window=100,z=3.0",0.025434264673503626,0.4939759036144578,0.1808427139801392,1.2538266584121338,84,True,4,0.02200471093875722,5
Brenntag,M15,TrendFollowing,"fast=5,slow=20",-0.032561498826753854,0.4959122203098107,-0.038338666653400584,0.9927128110934228,4999,True,4,0.07187247639742089,5
Brenntag,M15,TrendFollowing,"fast=13,slow=34",0.06108912568594682,0.5019363166953529,0.07192828724337957,1.0138163939874676,4999,True,4,0.05837855759648003,5
CarlZeiss,H1,MeanReversion,"window=20,z=1.5",0.4169563033905689,0.5091883614088821,0.28413440582949345,1.1106861405037318,1366,True,4,0.10025863963844972,5
CarlZeiss,H1,MeanReversion,"window=20,z=1.75",0.3437156493744242,0.526829268292683,0.2850839770281926,1.1406085441514464,855,True,4,0.07292255157831029,5
CarlZeiss,H1,MeanReversion,"window=50,z=2.5",0.284876201468223,0.5406698564593302,0.36425393692544844,1.432504955302951,217,True,4,0.15541382578514829,5
CarlZeiss,H1,TrendFollowing,"fast=34,slow=89",1.0488344052440888,0.512712754780416,0.3468382515487627,1.075138068596986,4999,True,4,0.1966461422028034,5
CarlZeiss,H1,VolatilityExpansion,"ema=50,mult=2.0",0.004878310805118358,0.503683241252302,0.002317148853363609,1.000708514838325,2268,True,4,0.24075736274971737,5
CarlZeiss,H1,VolatilityExpansion,"ema=50,mult=2.5",-0.024740436223673612,0.49731663685152055,-0.012728342906763059,0.9955098453320751,1754,True,4,0.11462566789440465,5
CarlZeiss,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.061872312176845634,0.49337748344370863,-0.03816936103282755,0.9848153820055754,1262,True,4,0.11033388499185204,5
CarlZeiss,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.05675615680830892,0.5016910935738444,-0.03953886641005198,0.9814874182825816,925,True,4,0.0678980266709508,5
CarlZeiss,H4,VolatilityExpansion,"ema=20,mult=1.5",0.18929473443645084,0.5041061276058117,0.0693446232361875,1.0229600751474195,1614,True,4,0.14733272155552102,5
CarlZeiss,H4,VolatilityExpansion,"ema=50,mult=1.5",0.6091716739891817,0.5206405693950178,0.17794228246992536,1.044479737756338,2879,True,4,0.2053864083557264,5
CarlZeiss,H4,VolatilityExpansion,"ema=20,mult=2.0",0.26974631529747617,0.4977324263038549,0.1334091360136412,1.0598659358371891,894,True,4,0.22852543007586645,5
CarlZeiss,H4,VolatilityExpansion,"ema=50,mult=2.0",0.49061994050438207,0.5162308385933273,0.16004672298179454,1.0456101518002903,2268,True,4,0.16927336258488845,5
CarlZeiss,H4,VolatilityExpansion,"ema=20,mult=2.5",0.48401130862577924,0.5135699373695198,0.3071209037076606,1.2061164032009117,488,True,4,0.3353275835355741,5
CarlZeiss,H4,VolatilityExpansion,"ema=50,mult=2.5",0.07507533729443927,0.5105882352941177,0.02819643757369949,1.0090132360062654,1736,True,4,0.4500223028798136,5
CarlZeiss,H4,VolatilityExpansion,"ema=50,mult=3.0",0.3816267856410728,0.5079365079365079,0.1736129582377321,1.0651945031586183,1282,True,4,0.39754702035656364,5
CarlZeiss,H4,VolatilityExpansion,"ema=50,mult=3.5",0.36633430120876087,0.5100222717149221,0.2057916167232438,1.090259186956415,912,True,4,0.4836234583316299,5
CarlZeiss,M15,MeanReversion,"window=50,z=1.5",0.3188985621055118,0.5551272166538165,0.4319175334458187,1.1616358451135,1407,True,4,0.02271359439950338,5
CarlZeiss,M15,MeanReversion,"window=100,z=2.0",0.3212954187190923,0.5642276422764227,0.5702156341106825,1.3499908933207747,654,True,4,0.05173024843895713,5
CarlZeiss,M15,MeanReversion,"window=20,z=2.25",0.2096059892213299,0.6142857142857143,0.49540806829095646,1.4720451266541719,304,True,4,0.033118711512231114,5
CarlZeiss,M15,MeanReversion,"window=100,z=2.25",0.1956479769438113,0.5734072022160664,0.39885226368454163,1.317223383509786,379,True,4,0.030053209622735277,5
Ceconomy,H1,MeanReversion,"window=100,z=2.0",0.4794360731622711,0.5388888888888889,0.2877888140244934,1.1806327456658054,689,True,4,0.09358436114542823,5
