symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
PACCAR,M15,MeanReversion,"window=50,z=2.25",0.14973711474744278,0.5236907730673317,0.3695098739542494,1.2797692864391277,408,True,4,0.11046849724739027,5
PACCAR,M15,MeanReversion,"window=50,z=2.5",0.15998771973358683,0.5573770491803278,0.46029228530587846,1.4929904289745946,248,True,4,0.07270762308190626,5
PACCAR,M15,MeanReversion,"window=50,z=2.75",0.08391202341239368,0.5341614906832298,0.30144770476516725,1.3388765574878263,162,True,4,0.024003172475152712,5
PACCAR,M15,MeanReversion,"window=20,z=3.25",0.09067312975398123,0.62,0.4844019688531687,2.4177063909202925,49,True,4,0.026046648134180006,5
PG&E,H1,MeanReversion,"window=20,z=1.5",0.4381244168426659,0.5175304878048781,0.45808981854721914,1.165527231971217,1402,True,4,0.02887573143474398,5
PG&E,H1,TrendFollowing,"fast=5,slow=20",0.28299550468243884,0.5047882528197489,0.15192490283846855,1.0290932687999217,4999,True,4,0.16394667592934054,5
PG&E,H1,TrendFollowing,"fast=8,slow=21",0.2874325111779903,0.5052138752926154,0.1543071138042938,1.029556154882887,4999,True,4,0.2411214829713345,5
PG&E,H4,MeanReversion,"window=100,z=2.0",-0.18105246466043234,0.5083969465648855,-0.04280967561906536,0.9679558679751842,668,True,4,0.040183022670684965,5
PG&E,H4,MeanReversion,"window=100,z=2.25",0.08143656829034362,0.5011709601873536,0.02124814712037499,1.0203430441841024,436,True,4,0.23758616923243148,5
PG&E,H4,MeanReversion,"window=100,z=2.5",-0.3666857625767357,0.5258964143426295,-0.10896393806065825,0.8728015811633543,257,True,4,0.151449038767269,5
PG&E,H4,VolatilityExpansion,"ema=20,mult=2.5",0.10770287776820608,0.4722838137472284,0.018971963482636463,1.020864699919499,461,True,4,0.595304843248583,5
PG&E,M15,TrendFollowing,"fast=21,slow=55",0.26283013821223555,0.5095194922937444,0.22304500404451605,1.0462137920811374,4999,True,4,0.144740539774882,5
PG&E,M15,VolatilityExpansion,"ema=20,mult=3.0",-0.055851055770496205,0.504225352112676,-0.1281039874556798,0.9158627010631271,390,True,4,0.02426870920982327,5
PPL,H1,MeanReversion,"window=20,z=1.5",0.3935356642864837,0.5168458781362008,0.5049497704914371,1.1822177487922667,1445,True,4,0.08885171960628468,5
PPL,H1,MeanReversion,"window=20,z=2.0",0.17400472676858103,0.5532786885245902,0.34567417716351473,1.215080794812325,499,True,4,0.09580482688532399,5
PPL,H1,MeanReversion,"window=20,z=2.25",0.08905502957497591,0.5681818181818182,0.2219353383027263,1.189032734308355,271,True,5,0.08673772523245049,5
PPL,H1,MeanReversion,"window=20,z=2.5",0.10626616397783994,0.5737704918032787,0.4062382028310477,1.583292151567372,127,True,4,0.03337817986295766,5
PPL,H1,MeanReversion,"window=20,z=2.75",0.09565977488445665,0.6349206349206349,0.4653096924877963,2.2233752174128867,65,True,4,0.023553761495170078,5
PPL,H1,VolatilityExpansion,"ema=20,mult=2.5",0.02650723399465793,0.48711943793911006,0.05908553693807824,1.0375522178149246,436,True,4,0.03247602532177396,5
PPL,H4,MeanReversion,"window=20,z=1.75",0.321849881617128,0.5027322404371585,0.280049370359976,1.1297044097622269,750,True,5,0.15871671337426918,5
PPL,M15,MeanReversion,"window=100,z=1.5",0.12869445713040517,0.5007564296520424,0.3462976597501391,1.1267649315719184,1424,True,5,0.07939331990971998,5
PPL,M15,MeanReversion,"window=100,z=1.75",0.05358511106629171,0.5022727272727273,0.17258643368977322,1.0768406928173369,943,True,5,0.04656137440999797,5
PPL,M15,MeanReversion,"window=50,z=2.0",0.08501021809891818,0.5338208409506399,0.30576719130420815,1.1779458571134458,587,True,4,0.03785690295905764,5
PPL,M15,MeanReversion,"window=50,z=2.25",0.056355876546672734,0.5356037151702786,0.2536816390524433,1.1911084814960202,345,True,4,0.025950095873836343,5
PPL,M15,MeanReversion,"window=50,z=2.5",0.06980557543531807,0.5685279187817259,0.3898208102363984,1.4123727314055787,210,True,4,0.05317545698250825,5
Patterson,H1,MeanReversion,"window=20,z=1.5",0.8553836842557629,0.5385779122541604,0.6453332279715808,1.3089415166468996,1417,True,4,0.32030517647196566,5
Patterson,H1,MeanReversion,"window=100,z=1.5",0.8368769108718714,0.5265017667844523,0.6588134806590911,1.2815146550409497,1587,True,4,0.16249614701289872,5
Patterson,H1,MeanReversion,"window=20,z=1.75",0.5504498815602035,0.5319410319410319,0.5096087359882615,1.3206585787209448,877,True,4,0.1614509413468178,5
Patterson,H1,MeanReversion,"window=100,z=1.75",0.7018964297940634,0.5443298969072164,0.6258260852850506,1.3387439693738266,1070,True,5,0.20296682847736214,5
Patterson,H1,MeanReversion,"window=20,z=2.0",0.6931148251231285,0.5675675675675675,0.7194907207581513,1.749913160061151,512,True,5,0.23748071033165086,5
Patterson,H1,MeanReversion,"window=100,z=2.0",0.5180979815712029,0.5605095541401274,0.5343815948631256,1.3856963300118614,684,True,4,0.17807437945184634,5
Patterson,H1,MeanReversion,"window=20,z=2.25",0.483077895131342,0.5633802816901409,0.5472329438274119,1.8274300750145713,304,True,5,0.1605436987354799,5
Patterson,H1,MeanReversion,"window=100,z=2.25",0.3010762338086612,0.5510688836104513,0.3437463602855393,1.3023228876561492,453,True,4,0.14202746431451418,5
Patterson,H4,MeanReversion,"window=20,z=1.5",1.392909779081365,0.5286855482933914,0.5338476423681515,1.2304668718678051,1420,True,5,0.5182317223681588,5
Patterson,H4,MeanReversion,"window=50,z=2.25",1.0243861789709505,0.5552631578947368,0.6434914768988592,1.6651858059983318,394,True,4,0.1718784410487746,5
Patterson,H4,MeanReversion,"window=50,z=2.5",0.69683336172465,0.5566037735849056,0.5580271319535601,1.8885599018943138,217,True,5,0.09874465679749123,5
Patterson,H4,MeanReversion,"window=20,z=2.75",0.2347450985608327,0.4857142857142857,0.24541867941184764,1.7597844573819894,70,True,4,0.0183191086238379,5
Patterson,M15,MeanReversion,"window=20,z=1.5",0.05391965411809907,0.5524193548387096,0.0802382234856644,1.0401844512408869,1374,True,5,0.11207529742171707,5
Patterson,M15,MeanReversion,"window=50,z=1.5",0.21160691684184307,0.5477178423236515,0.23776401790450669,1.167032053545876,1369,True,5,0.24452340505831405,5
Patterson,M15,MeanReversion,"window=100,z=1.5",-0.2405436589324913,0.517578125,-0.13628766661363423,0.8566417465661544,1509,True,5,0.18517999164380916,5
Patterson,M15,MeanReversion,"window=20,z=1.75",0.020844907954184477,0.5515151515151515,0.035111649163359765,1.0214956713587886,939,True,5,0.08195733342983524,5
Patterson,M15,MeanReversion,"window=50,z=1.75",0.1578290568718861,0.5829307568438004,0.18974850952939676,1.1796320437840435,859,True,5,0.23199976523036425,5
Patterson,M15,MeanReversion,"window=100,z=1.75",0.20856434429621817,0.5395973154362416,0.27196717780177054,1.2192003750834444,1016,True,5,0.2274313801884119,5
Patterson,M15,MeanReversion,"window=20,z=2.0",-0.023996194491979428,0.5575620767494357,-0.04427521137780638,0.9666046175147764,658,True,4,0.04572087438616479,5
Patterson,M15,MeanReversion,"window=50,z=2.0",-0.044530611635002826,0.5885167464114832,-0.08309835231354487,0.9322742758792341,560,True,5,0.06447996875307904,5
Patterson,M15,MeanReversion,"window=100,z=2.0",0.03873055136449555,0.5475728155339806,0.09573198567512181,1.0567847495745555,671,True,4,0.06385834773699672,5
Patterson,M15,MeanReversion,"window=20,z=2.25",0.07366953209185512,0.5821917808219178,0.1514861989426147,1.160705713796269,451,True,5,0.07696602829508747,5
Patterson,M15,MeanReversion,"window=50,z=2.25",0.06297217174589054,0.6014234875444839,0.1845515075549472,1.159575035619267,356,True,5,0.04818913778899203,5
Patterson,M15,MeanReversion,"window=20,z=2.5",0.028689669442283905,0.5911602209944752,0.10783298119095173,1.1135354966761914,298,True,5,0.03964866952583124,5
Patterson,M15,MeanReversion,"window=50,z=2.5",0.01576753625569227,0.5989847715736041,0.05430217558030303,1.0535750332761624,245,True,5,0.028944281844645925,5
Patterson,M15,MeanReversion,"window=20,z=3.0",-0.002939775772760278,0.6285714285714286,-0.018921111355597004,0.9688559369664898,145,True,4,0.015469525274630858,5
Patterson-UTI,H1,MeanReversion,"window=20,z=1.5",0.8676042075179741,0.5324283559577677,0.420381305103728,1.1658628676695042,1391,True,4,0.4633256677903602,5
Patterson-UTI,H1,MeanReversion,"window=50,z=1.5",0.1569550295115305,0.5177809388335705,0.07814600819177815,1.0267993082880633,1476,True,4,0.06078882664925844,5
Patterson-UTI,H1,MeanReversion,"window=20,z=1.75",0.8920547168314348,0.55527950310559,0.5555790455306845,1.2913000697696349,844,True,5,0.3655530628056701,5
Patterson-UTI,H1,MeanReversion,"window=50,z=1.75",-0.01721759901491371,0.508664627930683,-0.010060979800740623,0.9958903316905517,1030,True,4,0.1625314281978325,5
Patterson-UTI,H1,MeanReversion,"window=100,z=1.75",0.10120932097981761,0.5228215767634855,0.0590444998020298,1.0244101413851823,1008,True,5,0.19427981604305855,5
Patterson-UTI,H1,MeanReversion,"window=20,z=2.0",0.5523492987600981,0.5639412997903563,0.4441355000354721,1.292504650804799,500,True,5,0.2908051639277891,5
Patterson-UTI,H1,MeanReversion,"window=50,z=2.0",-0.09005858543308587,0.504601226993865,-0.06272062987448433,0.9682238174504717,688,True,4,0.16087538176239446,5
Patterson-UTI,H1,MeanReversion,"window=100,z=2.0",0.27578355977581337,0.5344827586206896,0.18516818968531393,1.0995895675667937,667,True,4,0.1886701867254571,5
Patterson-UTI,H1,MeanReversion,"window=20,z=2.25",0.20732477498496849,0.5680933852140078,0.23240971594297283,1.1875073215130998,267,True,5,0.21521257024351925,5
Patterson-UTI,H1,MeanReversion,"window=20,z=2.5",0.31302740677932284,0.6017699115044248,0.44033835952936307,1.6381027627711695,119,True,5,0.17055908510338724,5
Patterson-UTI,H1,MeanReversion,"window=50,z=2.5",-0.05084702478867342,0.5251141552511416,-0.04998920867864382,0.9525806292562622,232,True,4,0.13745772129151035,5
Patterson-UTI,H1,MeanReversion,"window=100,z=2.5",0.12614850460105764,0.538135593220339,0.12150783391830307,1.1190471124828034,246,True,4,0.1443509701640613,5
Patterson-UTI,H1,MeanReversion,"window=20,z=2.75",0.1557338781540818,0.6349206349206349,0.24940621154124779,1.4418194865001668,67,True,4,0.12187798457434207,5
Patterson-UTI,H1,MeanReversion,"window=50,z=2.75",0.08975185314358292,0.5,0.12738311520016077,1.1444024219857838,136,True,4,0.10362907561360324,5
Patterson-UTI,H1,MeanReversion,"window=100,z=2.75",0.17125887210692026,0.6016949152542372,0.1976445893364297,1.3122396727912304,121,True,4,0.13244279442278406,5
Patterson-UTI,H4,MeanReversion,"window=100,z=2.75",-0.03552349495104701,0.4444444444444444,-0.023775863384318155,0.972751729860289,127,True,4,0.049161530418426636,5
Patterson-UTI,H4,TrendFollowing,"fast=10,slow=30",1.557028033113712,0.4919206381673144,0.16527068809690876,1.0318523450129204,4999,True,4,0.8099169323540955,5
Patterson-UTI,M15,MeanReversion,"window=20,z=1.5",0.6016385487761743,0.539198606271777,0.4088974762074803,1.1902963422876487,1354,True,4,0.06163117514647909,5
Patterson-UTI,M15,MeanReversion,"window=20,z=1.75",0.5030798127352878,0.5340314136125655,0.4181880443980204,1.2349292508904646,884,True,4,0.08235174176417859,5
Patterson-UTI,M15,MeanReversion,"window=50,z=1.75",0.22112791414829835,0.5255474452554745,0.22721935396356802,1.1016221822715644,952,True,4,0.08264605379082846,5
Patterson-UTI,M15,MeanReversion,"window=100,z=1.75",0.1751853659019209,0.5224215246636771,0.17138827455080585,1.0758948568468547,1031,True,5,0.08286296036434537,5
Patterson-UTI,M15,MeanReversion,"window=20,z=2.0",0.2649627301088061,0.5221052631578947,0.25631906205415744,1.1798701217170562,537,True,4,0.09853629817930953,5
Patterson-UTI,M15,MeanReversion,"window=50,z=2.0",-0.021119755302295595,0.5205992509363296,-0.02582731086473042,0.9864700295957198,606,True,4,0.05368556157427151,5
Patterson-UTI,M15,MeanReversion,"window=50,z=2.25",-0.008078180158786807,0.5360501567398119,-0.011710930987164494,0.992061940630085,363,True,4,0.043172617896678256,5
Patterson-UTI,M15,MeanReversion,"window=100,z=2.25",0.21100085589093354,0.552870090634441,0.2814829996585712,1.23609038603038,377,True,4,0.055922008862657635,5
Patterson-UTI,M15,MeanReversion,"window=20,z=2.5",0.19949762057849052,0.5739644970414202,0.312194251734714,1.374476916036458,190,True,4,0.10095528037859347,5
Patterson-UTI,M15,VolatilityExpansion,"ema=50,mult=2.0",-0.38893670351115706,0.4860834990059642,-0.21353757167430948,0.9340147332836869,2354,True,4,0.07338540889018585,5
Paychex,H4,MeanReversion,"window=50,z=1.75",0.6904555108694217,0.5101351351351351,0.31732608617436214,1.175019144988786,1199,True,4,0.3932617710626357,5
Paychex,H4,MeanReversion,"window=20,z=2.0",0.47021709569201864,0.4991482112436116,0.2802720192741769,1.2462072472383219,596,True,4,0.441814502946162,5
Paychex,H4,MeanReversion,"window=50,z=2.0",0.8571360464857906,0.5340599455040872,0.45692575176628375,1.3911398434560387,743,True,5,0.3490335123533431,5
Paychex,H4,MeanReversion,"window=20,z=2.25",0.18769339250629025,0.5166666666666667,0.25419282872680676,1.207201571991107,304,True,5,0.13929169807987074,5
Paychex,H4,MeanReversion,"window=50,z=2.25",0.6036824847832306,0.5470297029702971,0.3852949509608808,1.5096924461138497,409,True,5,0.31779923061471005,5
Paychex,H4,MeanReversion,"window=20,z=2.5",0.19546304843104,0.5454545454545454,0.36093552290154685,1.5006070789522856,143,True,5,0.10995121278541353,5
Paychex,H4,MeanReversion,"window=50,z=2.5",0.4084525831893233,0.5380952380952381,0.27933895773017686,1.6061349644550533,213,True,5,0.3160224802998657,5
Paychex,H4,TrendFollowing,"fast=5,slow=20",-0.17762884178478777,0.5046464646464647,-0.047837465627325444,0.9896841682678027,4999,True,5,0.6544200529289139,5
Paychex,H4,TrendFollowing,"fast=8,slow=21",0.09822319839927629,0.5060606060606061,0.026452540116689866,1.0057503936920398,4999,True,5,0.7368469612307316,5
Paychex,H4,TrendFollowing,"fast=10,slow=30",-0.4961191761936343,0.503030303030303,-0.13361465880215886,0.971451795602384,4999,True,5,0.6834630910171695,5
Paychex,H4,TrendFollowing,"fast=13,slow=34",-0.016102541555908623,0.5064646464646465,-0.004336577894332504,0.9990604346904497,4999,True,5,0.7577898400697376,5
Paychex,H4,TrendFollowing,"fast=21,slow=55",-0.05685792897041986,0.5046464646464647,-0.015312423977532925,0.9966863433575835,4999,True,4,0.7052404453596728,5
Paychex,M15,MeanReversion,"window=20,z=1.5",0.14243203096177592,0.5307855626326964,0.2488279592171584,1.0980749866275454,1435,True,4,0.0700165046628779,5
Paychex,M15,MeanReversion,"window=20,z=2.0",0.16972727183012226,0.5524475524475524,0.4189155956712872,1.2694325074953219,579,True,4,0.03298256084013229,5
Paychex,M15,MeanReversion,"window=100,z=2.0",0.04723363291226501,0.5181818181818182,0.14566023149368684,1.0745909893320216,673,True,4,0.02259135531923373,5
Paychex,M15,MeanReversion,"window=20,z=2.25",0.1057467254713782,0.5677966101694916,0.3046426066026117,1.2350111864609576,359,True,4,0.030315183566313464,5
Paychex,M15,MeanReversion,"window=50,z=2.25",0.09808938357499986,0.5386666666666666,0.3387688753444724,1.2404417139520514,379,True,4,0.03761051153151307,5
Paychex,M15,MeanReversion,"window=100,z=2.25",0.06867765454782249,0.5304136253041363,0.24606768637595466,1.1680639826192567,417,True,4,0.015598247716569702,5
Paychex,M15,MeanReversion,"window=20,z=2.5",0.09415155263374675,0.625,0.3025249316329018,1.3178857889143367,210,True,4,0.026375545437676617,5
Paychex,M15,MeanReversion,"window=50,z=2.5",0.11331699078353086,0.5625,0.461871504450745,1.445263006912909,227,True,5,0.03883479937592682,5
Paychex,M15,MeanReversion,"window=20,z=2.75",0.1256344582698251,0.6484375,0.5524632961427023,1.8055389958328643,130,True,4,0.06111304491651304,5
Paychex,M15,TrendFollowing,"fast=13,slow=34",-0.11365434321228163,0.4963355048859935,-0.11038352514360245,0.975993761453752,4999,True,4,0.0906819560306662,5
Paypal,H1,MeanReversion,"window=50,z=1.75",0.14048921388630553,0.5116772823779193,0.12786563079584687,1.056422059045546,956,True,4,0.18014018701685197,5
Paypal,H1,MeanReversion,"window=100,z=1.75",0.027523400954221344,0.5,0.023384345067704013,1.0093655971524003,1112,True,4,0.1700903675308285,5
Paypal,H1,MeanReversion,"window=20,z=2.0",0.08690753897999248,0.5216494845360825,0.10746228477716119,1.065910325566419,493,True,4,0.06694499175797541,5
Paypal,H1,MeanReversion,"window=100,z=2.0",0.06159578401824395,0.5117565698478561,0.06313304883669238,1.0319010881752926,734,True,4,0.1420648636969738,5
Paypal,H1,MeanReversion,"window=100,z=2.25",0.04952271849924561,0.5151515151515151,0.06129340220072664,1.0400702227994012,436,True,5,0.15046970904713008,5
Paypal,H1,TrendFollowing,"fast=5,slow=20",-0.21596003431346478,0.4953422438234103,-0.0814178388389897,0.9831717082092306,4999,True,4,0.4115126827611483,5
Paypal,H1,TrendFollowing,"fast=8,slow=21",-0.16389636684646203,0.4955447549615229,-0.061789273129808614,0.9872027154629757,4999,True,5,0.5645060470402034,5
Paypal,H1,TrendFollowing,"fast=10,slow=30",-0.373719118263078,0.488456865127582,-0.1408973724044408,0.9710565217002607,4999,True,4,0.5074393382084784,5
Paypal,H1,TrendFollowing,"fast=13,slow=34",-0.6962358167115229,0.489469420818145,-0.26251626566855296,0.9467436431361562,4999,True,4,0.35817637897256505,5
Paypal,H1,TrendFollowing,"fast=50,slow=200",-0.6726349208196586,0.49898744430943703,-0.2536152175549394,0.9485024353706101,4999,True,4,0.2272925609856048,5
Paypal,H4,MeanReversion,"window=20,z=1.5",0.3204989405810459,0.4929388029589778,0.11899639139848948,1.0426260866047916,1504,True,4,0.49636168424387594,5
Paypal,H4,MeanReversion,"window=20,z=2.0",0.21858628502865052,0.5026642984014209,0.1368269747109454,1.0785190964209788,571,True,4,0.32647575761147307,5
Paypal,H4,MeanReversion,"window=100,z=2.0",0.7424202521531361,0.4918648310387985,0.3383425572566722,1.1916937399451428,809,True,4,0.15629274028701035,5
Paypal,H4,MeanReversion,"window=20,z=2.25",0.44590484214937676,0.5161290322580645,0.43036494167002626,1.3613331101614314,315,True,5,0.3321554430790242,5
Paypal,H4,MeanReversion,"window=50,z=2.25",0.3156065412370833,0.5195121951219512,0.22197026981068915,1.1581236435812803,418,True,4,0.23752078758066597,5
Paypal,H4,MeanReversion,"window=100,z=2.25",0.6492468643293651,0.5066079295154186,0.3891555485646924,1.2991911481190181,462,True,5,0.3959866642237616,5
Paypal,H4,MeanReversion,"window=100,z=2.5",0.563454764130482,0.508,0.4947239869511196,1.5285765466179775,255,True,4,0.3841467202291726,5
Paypal,H4,TrendFollowing,"fast=34,slow=89",0.9588050108435622,0.51535974130962,0.18574116137136004,1.0376491842076423,4999,True,4,0.39267362898022995,5
