symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
InterContinental,H1,MeanReversion,"window=100,z=2.0",98.71586763250366,0.5132496513249651,0.22454150935432005,79.31766157110377,741,True,4,98.84629754746602,5
InterContinental,H1,MeanReversion,"window=20,z=2.25",98.800522885084,0.5317220543806647,0.22473424050694385,180.86497881278817,338,True,4,98.74468429185622,5
InterContinental,H1,MeanReversion,"window=100,z=2.25",98.58578050569763,0.5,0.22424564174851713,114.12673441984676,465,True,4,98.78376377654634,5
InterContinental,H1,MeanReversion,"window=20,z=2.5",98.68048355132413,0.5089820359281437,0.2244611958983197,316.2590945130744,171,True,4,98.71303644085893,5
InterContinental,H1,MeanReversion,"window=50,z=2.75",98.75109294697282,0.5714285714285714,0.22462184650421094,402.1347983829021,141,True,4,98.73135047493966,5
InterContinental,H4,MeanReversion,"window=50,z=1.5",0.4222891199312604,0.5129198966408268,0.19510440947166718,1.073235362200192,1571,True,5,0.33506392107417093,5
InterContinental,H4,MeanReversion,"window=50,z=1.75",0.043442557605572585,0.5071090047393365,0.02417584959678559,1.0105081517470624,1074,True,5,0.30255759869693855,5
InterContinental,H4,MeanReversion,"window=20,z=2.0",-0.04300818254289007,0.4865350089766607,-0.031217377966664683,0.9812290139917023,566,True,4,0.1066926733764505,5
InterContinental,H4,MeanReversion,"window=50,z=2.0",0.02756466392318213,0.5015151515151515,0.018642631134866167,1.0102548179095356,672,True,5,0.2503085729391902,5
InterContinental,H4,MeanReversion,"window=100,z=2.0",0.2994634928170351,0.5029154518950437,0.185976498162213,1.1091155712299685,691,True,5,0.2090839090167762,5
InterContinental,H4,MeanReversion,"window=20,z=2.25",-0.09870249089127636,0.4775641025641026,-0.11002950500732778,0.9212461120822156,317,True,4,0.06065088680850195,5
InterContinental,H4,MeanReversion,"window=50,z=2.25",0.0035805445842923556,0.5011933174224343,0.0034196754183941445,1.0021431274054093,426,True,5,0.21225653061907201,5
InterContinental,H4,MeanReversion,"window=100,z=2.25",0.32467019629694627,0.497737556561086,0.2585697380326468,1.1941084770625663,446,True,5,0.2653701209676155,5
InterContinental,H4,MeanReversion,"window=20,z=2.5",0.10215038364994156,0.48366013071895425,0.13750207878924967,1.1569911724086075,157,True,4,0.04616363392334666,5
InterContinental,H4,MeanReversion,"window=50,z=2.5",0.03478045257042173,0.5107296137339056,0.043744280104919334,1.0374138406534796,238,True,4,0.06659631719363923,5
InterContinental,H4,MeanReversion,"window=100,z=2.5",0.14908897106470242,0.45907473309608543,0.16921209345138438,1.136438500301115,283,True,4,0.12098061238059721,5
InterContinental,H4,MeanReversion,"window=50,z=2.75",0.08984448455756522,0.5069444444444444,0.13630961709941306,1.1511776019573425,146,True,4,0.07841397457304577,5
InterContinental,H4,TrendFollowing,"fast=10,slow=30",0.04184050588363741,0.49807263136538854,0.01015770740519913,1.0021552064786308,4999,True,4,0.06211390166928443,5
InterContinental,M15,MeanReversion,"window=20,z=1.5",99.45798061555423,0.5139705882352941,0.22622561198375496,82.20585367753065,1432,True,4,99.47519598885897,5
InterContinental,M15,MeanReversion,"window=20,z=1.75",99.42015737752973,0.5303197353914002,0.22613960232216737,116.20383703998391,950,True,4,99.4549971365905,5
IntermediateCapital,H1,MeanReversion,"window=100,z=1.5",0.08559487223186835,0.4989926124916051,0.06504245884908583,1.0242096636537195,1596,True,4,0.038806071947843024,5
IntermediateCapital,H4,MeanReversion,"window=20,z=2.25",-0.15145153751072293,0.5100671140939598,-0.13158088816692165,0.9091910625361656,302,True,4,0.1959044414006441,5
IntermediateCapital,H4,MeanReversion,"window=50,z=2.25",-0.22717737507818236,0.4738219895287958,-0.17521613489378826,0.8942532241509299,388,True,4,0.16966757734778792,5
IntermediateCapital,H4,VolatilityExpansion,"ema=50,mult=1.5",0.895876484948722,0.5163963963963965,0.22494016161533728,1.0666374329816948,2849,True,4,0.17725879698677371,5
IntermediateCapital,H4,VolatilityExpansion,"ema=50,mult=2.0",0.3727572383478176,0.5103830179972312,0.09922850369905985,1.033639105336754,2216,True,4,0.14639284576092226,5
IntermediateCapital,M15,MeanReversion,"window=50,z=1.5",0.24518913234297646,0.5369886858137511,0.5180494554131396,1.2074465367985028,1401,True,4,0.055333653595798005,5
IntermediateCapital,M15,MeanReversion,"window=50,z=1.75",0.10691109776432628,0.5310880829015544,0.2648521451127503,1.1243528200636,943,True,4,0.010905822400484766,5
IntermediateCapital,M15,MeanReversion,"window=20,z=2.25",0.07797074168107188,0.541095890410959,0.29616038382830157,1.2337692839979744,334,True,4,0.011913724385819502,5
Intertek,H1,MeanReversion,"window=100,z=1.75",-0.12446856142490548,0.4896626768226333,-0.19482709016639196,0.9198080547240723,998,True,5,0.0887996859502066,5
Intertek,H4,MeanReversion,"window=100,z=1.5",0.7429632092953496,0.5289198606271777,0.4344424624363158,1.1677363192505452,1478,True,4,0.27548753577524876,5
Intertek,H4,MeanReversion,"window=100,z=1.75",0.29269990859543793,0.5210420841683366,0.21998016319798247,1.092672490072009,1026,True,4,0.2443750796677271,5
Intertek,H4,MeanReversion,"window=100,z=2.0",0.1830549531538358,0.5140324963072378,0.1659170169598147,1.0858255864149395,697,True,5,0.14708053015631206,5
Intertek,H4,MeanReversion,"window=20,z=2.25",0.23948104436580153,0.5666666666666667,0.35745208993979405,1.283980182189119,311,True,4,0.06490923537733129,5
Intertek,H4,MeanReversion,"window=100,z=2.25",0.013581909408259873,0.48564593301435405,0.014823704965544991,1.0092688788841921,435,True,5,0.09914167998752166,5
Intertek,H4,MeanReversion,"window=100,z=2.5",0.01843208940244012,0.4957983193277311,0.026262201497693694,1.0216109574668175,247,True,4,0.059485132395513896,5
Intertek,M15,MeanReversion,"window=50,z=1.5",0.06917971865609074,0.5308441558441559,0.2109299691925597,1.076130598612641,1430,True,4,0.02059468486135696,5
Intertek,M15,MeanReversion,"window=100,z=1.5",0.05058809871706915,0.5232833464877664,0.15245966411908513,1.0524162113852635,1495,True,4,0.03261270298911256,5
Intertek,M15,MeanReversion,"window=100,z=1.75",-0.023459074451650297,0.4977827050997783,-0.08193266960077547,0.9678763358848086,1053,True,4,0.010359109047662018,5
Intertek,M15,MeanReversion,"window=20,z=2.0",0.024387967336017558,0.532803180914513,0.10568502504085306,1.057559422196724,567,True,4,0.022358019413614705,5
Investec,H1,MeanReversion,"window=50,z=1.5",0.25120817748718305,0.5212996389891696,0.25766006191110624,1.091518211941421,1511,True,4,0.1795566512467609,5
Investec,H1,MeanReversion,"window=100,z=1.5",0.23636672059448816,0.518888096935139,0.23077514872163377,1.084807147247538,1525,True,5,0.1704312028287417,5
Investec,H1,MeanReversion,"window=100,z=1.75",0.21878651797858495,0.5167930660888408,0.24723370906550168,1.1148193764715015,1008,True,5,0.153155850575995,5
Investec,H1,MeanReversion,"window=100,z=2.0",0.10291993357659013,0.520066889632107,0.1437782218044616,1.0807433516732696,653,True,5,0.13004941881616672,5
Investec,H1,MeanReversion,"window=100,z=2.25",0.020668383508638866,0.5267379679144385,0.037503936680043475,1.0263446661445714,410,True,4,0.08033923737180226,5
Investec,H1,MeanReversion,"window=20,z=2.5",0.015378964257183325,0.547945205479452,0.047630994062552466,1.0485107976433046,157,True,4,0.06365997861508865,5
Investec,H1,MeanReversion,"window=50,z=2.5",-0.04471812438500766,0.5188679245283019,-0.10940395273324416,0.9152013848653751,226,True,4,0.049251134991440626,5
Investec,H4,MeanReversion,"window=20,z=1.5",0.45727999915180706,0.5063715627095908,0.19085046763284855,1.067587837749087,1523,True,4,0.5409041154984066,5
Investec,H4,MeanReversion,"window=50,z=1.5",-0.6412661292149864,0.49489795918367346,-0.20741534227322508,0.9198131513393347,1598,True,4,0.38850952117894455,5
Investec,H4,MeanReversion,"window=50,z=1.75",-0.1929371635696604,0.49487418452935694,-0.08938043256890361,0.9633871230692261,1092,True,4,0.2816829810814373,5
Investec,H4,MeanReversion,"window=100,z=2.0",-0.7678306453494094,0.4965034965034965,-0.2883600902706392,0.8248970680708926,725,True,4,0.1939793397346149,5
Investec,H4,MeanReversion,"window=100,z=2.25",-0.23275373512557096,0.5236907730673317,-0.13326981601859259,0.9094965253087673,405,True,4,0.1569504984596981,5
Investec,H4,MeanReversion,"window=100,z=2.5",-0.12899352825716415,0.5509259259259259,-0.08373722827479531,0.9210465140154352,218,True,4,0.07532996869270414,5
Investec,H4,MeanReversion,"window=50,z=2.75",0.008394290948881333,0.5263157894736842,0.01104950144092445,1.0174198878291671,94,True,4,0.05963926464888403,5
Investec,M15,MeanReversion,"window=50,z=2.25",-0.00023380035642883712,0.5172413793103449,-0.0010845251772778697,0.9992941051590596,348,True,4,0.01642017596412093,5
Investec,M15,MeanReversion,"window=20,z=2.5",-0.008382278700373447,0.4808743169398907,-0.049277238676585414,0.9618503594295214,218,True,4,0.02756484719276353,5
JupiterFund,H1,MeanReversion,"window=20,z=1.5",1.5141334783393554,0.5515202702702703,0.9845932430729702,1.4409712816241593,1310,True,4,0.35698572560634334,5
JupiterFund,H1,MeanReversion,"window=50,z=1.5",0.9721903383661025,0.5209444021325209,0.5961180812760947,1.2402830178647073,1463,True,4,0.3295186090589619,5
JupiterFund,H1,MeanReversion,"window=100,z=1.5",0.7741243432935587,0.5280172413793104,0.44376638202695895,1.1784093315918618,1568,True,4,0.23956219194228368,5
JupiterFund,H1,MeanReversion,"window=20,z=1.75",1.3079866305144916,0.5743589743589743,1.0279915069906607,1.5915544961162573,863,True,4,0.448591412939255,5
JupiterFund,H1,MeanReversion,"window=100,z=1.75",0.8131957578951544,0.5354077253218884,0.5888043525568813,1.2917858620785898,1041,True,4,0.17418028786154272,5
JupiterFund,H1,MeanReversion,"window=20,z=2.0",0.7519910099571452,0.5690021231422505,0.72168444481036,1.5315415139502369,517,True,4,0.34124307771977636,5
JupiterFund,H1,MeanReversion,"window=50,z=2.0",0.6945233454155644,0.5268987341772152,0.5849929508322815,1.347634781227298,695,True,4,0.2507835585485779,5
JupiterFund,H1,MeanReversion,"window=20,z=2.25",0.5592644579071879,0.5735294117647058,0.6663219777210834,1.7007502427104517,299,True,5,0.2924305040598756,5
JupiterFund,H4,MeanReversion,"window=50,z=1.5",0.572894706706071,0.5106796116504855,0.19040873313701004,1.0650370801376174,1605,True,4,0.7014421747607107,5
JupiterFund,H4,MeanReversion,"window=100,z=1.5",0.12782101805025803,0.5051020408163265,0.04051532899868077,1.01353525514972,1628,True,4,0.6781282615282358,5
JupiterFund,H4,MeanReversion,"window=20,z=1.75",1.3454333435495975,0.5344444444444445,0.6026071318911232,1.2886050804065912,932,True,5,0.7885392287376222,5
JupiterFund,H4,MeanReversion,"window=50,z=1.75",1.3818992968225103,0.535171102661597,0.5611897337203349,1.2482534990549485,1090,True,4,0.8391566840356905,5
JupiterFund,H4,MeanReversion,"window=100,z=1.75",-0.1495509848857901,0.5004314063848145,-0.05324621769332219,0.9793749007354489,1201,True,4,0.5471294284875231,5
JupiterFund,H4,MeanReversion,"window=20,z=2.0",1.3037564292407755,0.5517241379310345,0.7368814524516194,1.4867683419963118,572,True,5,0.7446349530079928,5
JupiterFund,H4,MeanReversion,"window=50,z=2.0",0.8476802867265013,0.5396113602391629,0.4089245680396322,1.2266986200897796,695,True,5,0.9161210371905836,5
JupiterFund,H4,MeanReversion,"window=100,z=2.0",0.16351562063460556,0.5224071702944942,0.06792726653452569,1.0331133301675277,803,True,5,0.6492460616519481,5
JupiterFund,H4,MeanReversion,"window=20,z=2.25",1.2013512260832475,0.5789473684210527,0.884770432768313,1.9908664942461451,295,True,5,0.5658433917696042,5
JupiterFund,H4,MeanReversion,"window=50,z=2.25",0.799561157056186,0.5721518987341773,0.48223830100442405,1.35465846156598,405,True,4,0.6716138720701885,5
JupiterFund,H4,MeanReversion,"window=100,z=2.25",0.15346018589392618,0.5311203319502075,0.08463199287017338,1.050710656212086,495,True,4,0.2518093751906956,5
JupiterFund,M15,MeanReversion,"window=20,z=1.75",0.4827528641145955,0.5701881331403763,0.8704844832298181,1.489480265398674,956,True,4,0.024689624872627047,5
JupiterFund,M15,VolatilityExpansion,"ema=50,mult=2.5",-0.5360656925862984,0.46373268133659334,-0.719239989435172,0.7795464586634139,1759,True,4,0.01437442642469211,5
JupiterFund,M15,VolatilityExpansion,"ema=50,mult=3.0",-0.3481975775712153,0.4685835995740149,-0.5867182811872634,0.8055765709627075,1330,True,4,0.04106981344829663,5
JupiterFund,M15,VolatilityExpansion,"ema=20,mult=3.5",-0.0839053839961591,0.4476744186046512,-0.2838987918529133,0.7702244225312078,225,True,4,0.031034627505461043,5
Kingfisher,H1,MeanReversion,"window=50,z=1.5",-0.04836849934365961,0.48772813089993705,-0.03853410179156492,0.9838825398972638,1641,True,4,0.05607028615770804,5
Kingfisher,H1,MeanReversion,"window=100,z=1.5",-0.013478917484801567,0.49246889325474785,-0.010487639226545564,0.9955124435119653,1582,True,4,0.01773494724156688,5
Kingfisher,H1,MeanReversion,"window=50,z=1.75",-0.1252300984489887,0.5032558139534884,-0.12509558287637593,0.940171734898827,1109,True,4,0.036643479722913375,5
Kingfisher,H1,MeanReversion,"window=100,z=1.75",-0.026026840782511607,0.49200376293508935,-0.022454209343096034,0.9877399027580998,1093,True,4,0.06990114207926534,5
Kingfisher,H1,MeanReversion,"window=100,z=2.0",-0.08870322086278293,0.49854227405247814,-0.09497278380075237,0.9392353104084034,706,True,4,0.038070676770566414,5
Kingfisher,H4,MeanReversion,"window=100,z=1.5",0.10653257732717814,0.49183673469387756,0.04227665665454865,1.0160188637858165,1495,True,5,0.24630176244907487,5
Kingfisher,H4,MeanReversion,"window=20,z=1.75",-0.1513104973713978,0.5010593220338984,-0.07029990511619148,0.9651624842037997,965,True,4,0.1914465463113174,5
Kingfisher,H4,MeanReversion,"window=100,z=1.75",0.07147535975938435,0.48158914728682173,0.031795051366369856,1.0149427465846086,1045,True,4,0.1139225915910741,5
Kingfisher,H4,MeanReversion,"window=20,z=2.0",-0.20516252707497606,0.4973544973544973,-0.14709797192825486,0.9206038840147622,579,True,4,0.050729718469066265,5
Kingfisher,H4,MeanReversion,"window=50,z=2.0",0.6762971740898825,0.5250403877221325,0.41545989671665423,1.268706495475823,629,True,4,0.23946836487542356,5
Kingfisher,H4,MeanReversion,"window=100,z=2.0",0.15375696237303837,0.4923780487804878,0.0804341760312864,1.0482018648761913,665,True,4,0.08412161237113969,5
Kingfisher,H4,MeanReversion,"window=50,z=2.25",0.2286740220864465,0.5245901639344263,0.19599905898956305,1.1452613415118769,369,True,5,0.2395136999294133,5
Kingfisher,H4,MeanReversion,"window=50,z=2.5",0.1036309851463415,0.4954545454545455,0.11586037733238833,1.1114501430290493,221,True,4,0.07272201045500037,5
Kingfisher,H4,TrendFollowing,"fast=5,slow=20",0.3940471530374533,0.5083605220228385,0.09674914301781529,1.0193692226105384,4999,True,5,0.5654269090719433,5
Kingfisher,H4,TrendFollowing,"fast=8,slow=21",-0.3795967275418445,0.5036704730831973,-0.09320105139828075,0.9816892439986071,4999,True,4,0.6928434627296214,5
Kingfisher,H4,TrendFollowing,"fast=10,slow=30",-0.8875312200859939,0.4967373572593801,-0.21792920435287164,0.9577059415309582,4999,True,4,0.380065003682186,5
Kingfisher,M15,TrendFollowing,"fast=10,slow=30",-0.25471253635732793,0.4932893289328933,-0.21666733566768306,0.9399676879380305,4999,True,4,0.07013918035342892,5
Kingfisher,M15,TrendFollowing,"fast=13,slow=34",0.2365734364655434,0.4948294829482948,0.20123501179993047,1.059183589272137,4999,True,4,0.09626335725544821,5
Kingfisher,M15,TrendFollowing,"fast=21,slow=55",0.25333411496020886,0.4976897689768977,0.21549458581913075,1.0635097579463464,4999,True,4,0.09008706800185273,5
Kingfisher,M15,TrendFollowing,"fast=34,slow=89",0.23989459235128008,0.504950495049505,0.20406052994394996,1.0600393849919212,4999,True,5,0.1549192331118584,5
LSE,H1,MeanReversion,"window=20,z=1.75",-0.11195205006668707,0.5050505050505051,-0.1830808096324678,0.9205436316439752,942,True,4,0.09541097647072605,5
LSE,H1,MeanReversion,"window=20,z=2.0",0.11284051957547947,0.5285171102661597,0.25620477585000945,1.1492693976892947,555,True,4,0.10709835515677746,5
LSE,H1,MeanReversion,"window=50,z=2.0",0.007362394520014859,0.5007451564828614,0.012837200727983956,1.006921754023727,704,True,5,0.10942318270904428,5
LSE,H1,MeanReversion,"window=20,z=2.25",0.13121577598830458,0.5547945205479452,0.3664903610215614,1.3161717723183197,309,True,4,0.09007679121178935,5
LSE,H1,MeanReversion,"window=50,z=2.25",-0.008937331559261907,0.5088161209068011,-0.018564454383526587,0.9867348382483258,416,True,5,0.07242546865198929,5
LSE,H1,MeanReversion,"window=20,z=2.5",0.12989877680555217,0.5849056603773585,0.4403565501652798,1.587585865591175,168,True,5,0.09649243715098332,5
LSE,H1,MeanReversion,"window=50,z=2.5",-0.05758491719192116,0.5043859649122807,-0.14359873786614807,0.8698095853894456,238,True,4,0.041009069815486576,5
LSE,H1,TrendFollowing,"fast=34,slow=89",0.27221878400364574,0.510535187526338,0.2054310075905452,1.0414768054646166,4999,True,5,0.2394064698606455,5
LSE,H1,TrendFollowing,"fast=50,slow=200",0.15574425261183855,0.5056890012642224,0.11752641002524748,1.023521368395241,4999,True,4,0.2263123687772719,5
LSE,H4,MeanReversion,"window=100,z=1.5",-0.044402956734953314,0.4917532070861332,-0.02423115302835444,0.9916959802387367,1673,True,4,0.2029506142800701,5
LSE,H4,TrendFollowing,"fast=10,slow=30",0.8026507981668325,0.5213395956708189,0.2605349117239063,1.0526192219542114,4999,True,4,0.3566834734733324,5
LSE,H4,TrendFollowing,"fast=13,slow=34",0.7624868609979796,0.5188891157851746,0.24749472178285728,1.0499204817539098,4999,True,4,0.3304158717368346,5
LSE,H4,TrendFollowing,"fast=21,slow=55",0.3248393176608928,0.512762916071064,0.10542872635742404,1.020967044155827,4999,True,4,0.3447405766443674,5
LSE,H4,TrendFollowing,"fast=34,slow=89",-0.025203728146393267,0.5086787829283235,-0.008179855561464243,0.9983913753405026,4999,True,4,0.26765893349305525,5
LSE,H4,TrendFollowing,"fast=50,slow=200",-1.4644768908999142,0.49111701041453953,-0.47550829978459513,0.9106345712445895,4999,True,4,0.17117354489901393,5
LSE,H4,VolatilityExpansion,"ema=20,mult=2.5",0.12765977688811192,0.5108958837772397,0.12877125194450229,1.0896881156333453,423,True,4,0.09427630652364039,5
