symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
AmericanWaterWorks,M15,MeanReversion,"window=20,z=2.0",0.3301111293555872,0.5603448275862069,0.8251360522394117,1.5389240084040163,587,True,5,0.13275551928537555,5
AmericanWaterWorks,M15,MeanReversion,"window=50,z=2.0",0.15851914946884227,0.5331125827814569,0.44908633853790497,1.2514218464638445,614,True,4,0.06251139346721257,5
AmericanWaterWorks,M15,MeanReversion,"window=100,z=2.0",0.19133845027514051,0.5439560439560439,0.6033126765862596,1.3721166961629296,560,True,4,0.06909300061898438,5
AmericanWaterWorks,M15,MeanReversion,"window=20,z=2.25",0.19209627685099362,0.5793871866295265,0.6033896051259269,1.4727797620110057,363,True,5,0.07403866294319261,5
AmericanWaterWorks,M15,MeanReversion,"window=50,z=2.25",0.10561000942013654,0.5408163265306123,0.3547401479996421,1.239806665778561,397,True,4,0.07507144204915894,5
AmericanWaterWorks,M15,MeanReversion,"window=20,z=2.5",0.19439760281631535,0.5938864628820961,0.7472537486136154,1.8361106222907781,231,True,5,0.076893811586221,5
AmericanWaterWorks,M15,MeanReversion,"window=20,z=2.75",0.1306429056475602,0.5655172413793104,0.6006447539159756,1.8663309198167592,145,True,4,0.05512578664749623,5
AmericanWaterWorks,M15,MeanReversion,"window=20,z=3.0",0.05858977794351383,0.5058823529411764,0.34378265366691313,1.572857731861476,85,True,4,0.04770683065079395,5
Ameriprise,H1,MeanReversion,"window=20,z=1.5",0.3546412581098305,0.5182186234817814,0.3503812666097246,1.1317717738169053,1487,True,4,0.2863223497297569,5
Ameriprise,H1,MeanReversion,"window=50,z=1.5",0.19783658466399578,0.49968533668974197,0.1902566920591837,1.0679751258675336,1594,True,4,0.06442465560797928,5
Ameriprise,H1,MeanReversion,"window=20,z=2.0",0.1993863666122847,0.5263157894736842,0.3175771677671944,1.182721276501314,589,True,4,0.11791095178976951,5
Ameriprise,H1,MeanReversion,"window=20,z=2.5",0.13206813713141163,0.582010582010582,0.35924871103560646,1.3589077999393095,189,True,5,0.0584871733878245,5
Ameriprise,H1,MeanReversion,"window=50,z=2.5",0.14855545653871882,0.5596707818930041,0.36162104618204605,1.330064251183687,242,True,4,0.02065035704984819,5
Ameriprise,H4,MeanReversion,"window=20,z=1.5",0.7867341822685936,0.5128036769533815,0.2895982469252162,1.1083326840899785,1528,True,4,0.4979119639825582,5
Ameriprise,H4,MeanReversion,"window=100,z=1.5",0.101326532146639,0.4980457844779453,0.029763952701725764,1.011041141257889,1799,True,4,0.18704945696718223,5
Ameriprise,H4,MeanReversion,"window=100,z=1.75",0.2772641325966322,0.5173267326732673,0.09074619072569054,1.044285756767236,1217,True,4,0.1755406608660678,5
Ameriprise,H4,MeanReversion,"window=100,z=2.0",0.2582548819243855,0.5230125523012552,0.09198327519608614,1.0626451495417653,720,True,4,0.12880328282044773,5
Ameriprise,H4,MeanReversion,"window=50,z=2.25",0.5003532096698138,0.5809768637532133,0.23723537071816572,1.2240155397573547,389,True,4,0.19853494712677822,5
Ameriprise,H4,MeanReversion,"window=50,z=2.5",0.3546709627636977,0.5565217391304348,0.21572934135387373,1.2821926804304862,229,True,4,0.21574975255602769,5
Ameriprise,H4,TrendFollowing,"fast=50,slow=200",-0.7512030137617384,0.5131499698855652,-0.14288430128097332,0.9719273223441471,4999,True,4,0.18327990746608747,5
Ameriprise,M15,MeanReversion,"window=20,z=1.5",0.6079092404395673,0.5582168995342648,0.8420181320955208,1.37208880935272,1533,True,5,0.16615153174519914,5
Ameriprise,M15,MeanReversion,"window=50,z=1.5",0.623943652691032,0.5522898154477102,0.8820515820885869,1.4064607308071968,1499,True,5,0.09861062900929007,5
Ameriprise,M15,MeanReversion,"window=20,z=1.75",0.4905777203937737,0.5545361875637105,0.913772889135483,1.4619497279036977,998,True,5,0.11216222302377366,5
Ameriprise,M15,MeanReversion,"window=50,z=1.75",0.4445815828824228,0.5440881763527055,0.8115067301585226,1.417602997371579,1018,True,5,0.09551264242107149,5
Ameriprise,M15,MeanReversion,"window=100,z=1.75",0.27763984141286524,0.5279685966633955,0.3960059226141571,1.2208997369225556,1044,True,4,0.03515949549308006,5
Ameriprise,M15,MeanReversion,"window=20,z=2.0",0.38895987789289566,0.5643086816720257,0.8129866062525911,1.5286803300936267,631,True,5,0.11641574919403597,5
Ameriprise,M15,MeanReversion,"window=50,z=2.0",0.25249637248835943,0.5381165919282511,0.5756587861678865,1.3361132689754136,680,True,5,0.073030450747392,5
Ameriprise,M15,MeanReversion,"window=20,z=2.25",0.25821863073090656,0.575197889182058,0.6375803766984064,1.5357105919693663,383,True,5,0.09068842111444175,5
Ameriprise,M15,MeanReversion,"window=50,z=2.25",0.21182299477442845,0.5397590361445783,0.6229736155696944,1.4553817711531039,421,True,4,0.05275292715140689,5
Ameriprise,M15,MeanReversion,"window=100,z=2.25",0.1993619841458244,0.5274725274725275,0.4828545434009443,1.3663638652001144,465,True,5,0.07150888664321797,5
Ameriprise,M15,MeanReversion,"window=20,z=2.5",0.1972709335509475,0.5746606334841629,0.5610711445074541,1.6624851946777313,225,True,4,0.05194116667838389,5
Ameriprise,M15,MeanReversion,"window=50,z=2.5",0.12005920293257921,0.5577689243027888,0.4401834088909311,1.3878480626032097,256,True,5,0.042077477253552154,5
Ameriprise,M15,MeanReversion,"window=100,z=2.5",0.12611569771548314,0.5294117647058824,0.33585012704393025,1.3339416524346144,276,True,4,0.02580993728346337,5
Ameriprise,M15,MeanReversion,"window=20,z=2.75",0.16166759117881058,0.6041666666666666,0.5931177042481411,1.966178095740204,145,True,4,0.020763718337177717,5
Ameriprise,M15,MeanReversion,"window=50,z=3.0",0.08890898599577468,0.58,0.45925023220713673,1.7170153397842949,102,True,4,0.031468143022145845,5
Amphenol,H1,MeanReversion,"window=20,z=1.5",0.07053077057948465,0.476687543493389,0.06171927852950741,1.0234265949933439,1459,True,4,0.02775640138881197,5
Amphenol,H1,MeanReversion,"window=20,z=1.75",0.1925212005582292,0.47689075630252103,0.20416192734699137,1.097009334134188,966,True,4,0.10403509730202021,5
Amphenol,H1,MeanReversion,"window=100,z=2.5",0.07224986433824743,0.4882154882154882,0.13273379629085238,1.1082392459250126,299,True,4,0.028277478561217206,5
Amphenol,H1,TrendFollowing,"fast=21,slow=55",0.5067957776127908,0.5152071851398244,0.2268295530204427,1.0498347079431813,4999,True,4,0.21909773160660684,5
Amphenol,H1,TrendFollowing,"fast=34,slow=89",0.6345774401131018,0.5137783221065524,0.2840380090438503,1.0627943618532485,4999,True,4,0.21293918297832215,5
Amphenol,H1,VolatilityExpansion,"ema=50,mult=3.0",0.15771851179484608,0.5198902606310014,0.14138365282122653,1.055892152176599,1490,True,4,0.04924331831767004,5
Amphenol,H4,TrendFollowing,"fast=8,slow=21",0.823234398611397,0.5061374795417348,0.19404949409028865,1.0385842889756964,4999,True,4,0.5977608971335105,5
Amphenol,H4,TrendFollowing,"fast=10,slow=30",0.38525532985492483,0.5047054009819967,0.09080553399526327,1.0178731390734126,4999,True,4,0.33631886335959227,5
Amphenol,H4,TrendFollowing,"fast=21,slow=55",0.31605461622362974,0.5118657937806874,0.07449437402899733,1.0146392133612518,4999,True,4,0.579384008176146,5
Amphenol,M15,MeanReversion,"window=100,z=1.5",0.373482648394204,0.4848270995059986,0.48957376927891694,1.2295569483197124,1436,True,4,0.09903863918205968,5
Amphenol,M15,MeanReversion,"window=50,z=1.75",0.3071198347559546,0.49730312837108953,0.4404904602457708,1.2629423422535024,936,True,4,0.0992113077657436,5
Amphenol,M15,MeanReversion,"window=100,z=1.75",0.27772209893057054,0.46383799421407906,0.3956444150578706,1.2220261934434957,1052,True,4,0.10471629151371531,5
Amphenol,M15,MeanReversion,"window=20,z=2.0",0.2112379811205295,0.5105008077544426,0.27330473875621747,1.2001055631800057,620,True,5,0.13955382925113025,5
Amphenol,M15,MeanReversion,"window=50,z=2.0",0.28466916914623075,0.5066225165562914,0.47437954323806514,1.36529799386546,606,True,4,0.1028499664935505,5
Amphenol,M15,MeanReversion,"window=100,z=2.0",0.24131658057596184,0.4562146892655367,0.377548237421096,1.268926421195233,718,True,4,0.06899295999909127,5
Amphenol,M15,MeanReversion,"window=20,z=2.25",0.26890344936652144,0.5217391304347826,0.3720958026342624,1.3748357540785952,392,True,5,0.13923875602493363,5
Amphenol,M15,MeanReversion,"window=50,z=2.25",0.20604410039878507,0.5025125628140703,0.45130157989616676,1.374202263813976,398,True,4,0.07485854434016448,5
Amphenol,M15,MeanReversion,"window=100,z=2.25",0.22870610963543825,0.4653679653679654,0.4486343305889776,1.376685102686456,465,True,4,0.06862593251712668,5
Amphenol,M15,MeanReversion,"window=20,z=2.5",0.3369865303672589,0.536,0.5044133030178871,1.7454049085586265,251,True,4,0.12125914806219729,5
Amphenol,M15,MeanReversion,"window=50,z=2.5",0.10895604704006734,0.5180722891566265,0.28305660928296367,1.283906547468858,249,True,4,0.075058096852057,5
Amphenol,M15,MeanReversion,"window=20,z=3.0",0.2632765937967917,0.5739130434782609,0.5850718853754305,2.274047552480543,115,True,4,0.08217379842612826,5
Amphenol,M15,MeanReversion,"window=20,z=3.25",0.16281654780992127,0.5571428571428572,0.5143520756314156,2.389985394405367,69,True,4,0.07447010940629861,5
Aptiv,H1,TrendFollowing,"fast=8,slow=21",0.14373628958607199,0.48947368421052634,0.051078122550791645,1.0108018518973112,4999,True,4,0.05374387320048846,5
Aptiv,H1,VolatilityExpansion,"ema=50,mult=2.0",-0.12657791122208684,0.48474737845567206,-0.06819600449147577,0.9785556242671314,2120,True,4,0.3021865346810827,5
Aptiv,H1,VolatilityExpansion,"ema=50,mult=3.0",0.017820748843025425,0.5045787545787546,0.01282443233163408,1.0055793069765975,1103,True,4,0.35835529378108977,5
Aptiv,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.05466007833950881,0.5106649937264742,-0.045116048394479816,0.9774141430850344,802,True,4,0.2049666871739927,5
Aptiv,H4,MeanReversion,"window=100,z=1.5",0.23522925577461729,0.5061932287365813,0.06784350024224084,1.028488081522186,1218,True,4,0.4076620426791392,5
Aptiv,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.4073908759958471,0.48688873139617295,-0.11577515885144672,0.9582093909028987,1419,True,4,0.23700207532935158,5
Aptiv,M15,MeanReversion,"window=20,z=1.5",0.4551565192636533,0.5213204951856947,0.5414856998464953,1.2139279611820355,1479,True,4,0.17069953286717665,5
Aptiv,M15,MeanReversion,"window=100,z=1.5",0.22501057286828263,0.4967124925283921,0.28361404812671864,1.1055721920115131,1704,True,4,0.07092424379028794,5
Aptiv,M15,MeanReversion,"window=20,z=1.75",0.22719817211586346,0.5240128068303095,0.3268687959256235,1.1534418152369497,953,True,4,0.12017031794782163,5
Aptiv,M15,MeanReversion,"window=20,z=2.0",0.09569067103944551,0.5177419354838709,0.15173761220043722,1.0853933833767992,629,True,4,0.051748726853147464,5
Aptiv,M15,MeanReversion,"window=20,z=3.0",0.10167035967206539,0.61,0.35367015026705423,1.5545772077951794,101,True,5,0.039760101368707335,5
Aptiv,M15,MeanReversion,"window=20,z=3.25",0.12430551328844797,0.6470588235294118,0.5541914279445097,2.2531221564886614,68,True,4,0.02735267916253592,5
Aptiv,M15,MeanReversion,"window=100,z=3.25",0.02276295441546372,0.5194805194805194,0.147513446854363,1.2139016775893476,78,True,4,0.0268983279552375,5
Arista,H1,MeanReversion,"window=50,z=2.5",-0.050890042220185006,0.49224806201550386,-0.07487857887926556,0.9413370412944425,260,True,4,0.07330826904575805,5
Arista,H1,VolatilityExpansion,"ema=20,mult=3.5",0.26329247343198037,0.5093457943925234,0.33856758727886876,1.3575521321753672,214,True,4,0.07183662378990463,5
Arista,H4,MeanReversion,"window=100,z=1.5",0.6719131122773059,0.49610757254069354,0.20092398015920254,1.0760172781230803,1440,True,4,0.22980395865342285,5
Arista,H4,MeanReversion,"window=100,z=1.75",0.5047319213337497,0.4918032786885246,0.1815103884951703,1.0834383739905762,994,True,4,0.03757526337930117,5
Arista,H4,MeanReversion,"window=100,z=2.0",0.5481244850193692,0.4899328859060403,0.24492455600688298,1.151913818738141,606,True,4,0.260922411677432,5
Arista,H4,MeanReversion,"window=100,z=2.25",0.5895632026126755,0.5014492753623189,0.44909066829206745,1.327781683550766,348,True,4,0.07705839545798665,5
Arista,H4,TrendFollowing,"fast=21,slow=55",0.37149060265856104,0.5118494991448815,0.063340731391841,1.0128869638690952,4167,True,4,0.6889527988407836,5
Arista,H4,TrendFollowing,"fast=50,slow=200",0.7350653500359244,0.5130710969948693,0.12533468500732825,1.0256611515699912,4167,True,4,0.800699674700086,5
Arista,M15,MeanReversion,"window=50,z=1.5",0.07287017840652144,0.4947515745276417,0.07979361133302705,1.029211748608416,1450,True,5,0.1382046999396367,5
Arista,M15,MeanReversion,"window=50,z=1.75",0.1939297702930003,0.5108225108225108,0.24710192585725882,1.1179293384844133,934,True,4,0.12721443594252202,5
Arista,M15,MeanReversion,"window=50,z=2.0",0.1886668204314198,0.5194174757281553,0.2620774084120541,1.1566802920889756,626,True,4,0.09601904888630475,5
Arista,M15,MeanReversion,"window=50,z=2.25",0.13738352458309644,0.525,0.208050000142796,1.1541665603105056,404,True,4,0.09205951401584145,5
Arista,M15,MeanReversion,"window=100,z=3.0",0.08435332469333356,0.5288461538461539,0.29389206891148145,1.4065242221251306,104,True,4,0.03898479023425572,5
Arista,M15,TrendFollowing,"fast=50,slow=200",0.2247632853744932,0.5127685447912445,0.10660600393467166,1.0260069498669893,4999,True,4,0.29345687236050655,5
ArthurJGallagher,H1,MeanReversion,"window=50,z=1.75",-0.12114828631886698,0.47377185678601164,-0.15244393069956183,0.9423614326859235,1210,True,4,0.021446524051362936,5
ArthurJGallagher,H1,MeanReversion,"window=100,z=2.0",0.01198689521881069,0.4748743718592965,0.01781061174760442,1.0089936686901382,800,True,4,0.09350263337071929,5
ArthurJGallagher,H1,TrendFollowing,"fast=5,slow=20",0.5487417133443329,0.5170819935691319,0.35146384405547376,1.0694698690755127,4999,True,4,0.08268321129074052,5
ArthurJGallagher,H4,MeanReversion,"window=50,z=2.25",0.31790624950363366,0.5225806451612903,0.34395232812233445,1.2748508295932284,312,True,4,0.1161417944280756,5
ArthurJGallagher,H4,TrendFollowing,"fast=5,slow=20",0.22537125775280975,0.5160202360876898,0.07575954537947562,1.014767370161063,4167,True,5,0.44232948005511996,5
ArthurJGallagher,H4,TrendFollowing,"fast=8,slow=21",0.343827291409182,0.5172247651168393,0.11558081284314502,1.0226169328556856,4167,True,4,0.35377680597472516,5
ArthurJGallagher,H4,TrendFollowing,"fast=10,slow=30",0.7067263171631415,0.5198747289809684,0.23759308569482226,1.0470499790168117,4167,True,4,0.2599651330748042,5
ArthurJGallagher,H4,TrendFollowing,"fast=13,slow=34",0.49681381987880036,0.5167429535051795,0.16701350596782297,1.0328456450875312,4167,True,4,0.1494121151304727,5
ArthurJGallagher,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.08175439217452429,0.536745406824147,-0.058678074173244554,0.9720362264716339,768,True,4,0.18560296332013226,5
ArthurJGallagher,M15,MeanReversion,"window=20,z=1.75",0.33614081964933984,0.543,0.6225555483235541,1.3031615408630484,1013,True,4,0.0483994349903345,5
ArthurJGallagher,M15,MeanReversion,"window=50,z=1.75",0.26693969173624676,0.5381485249237029,0.5188732515743134,1.2504372345181618,1001,True,4,0.11291028000917536,5
ArthurJGallagher,M15,MeanReversion,"window=100,z=2.0",0.02429670042266896,0.4978540772532189,0.06088263294436013,1.0297658899560738,714,True,4,0.04693322284047696,5
ArthurJGallagher,M15,MeanReversion,"window=50,z=2.5",0.1139147545378918,0.5575221238938053,0.37727137116399295,1.3591547097638077,230,True,4,0.02938272665513164,5
ArthurJGallagher,M15,VolatilityExpansion,"ema=50,mult=1.5",0.12729038510223623,0.49439102564102566,0.147215173592225,1.044551491601611,2530,True,4,0.09469429551370145,5
Assurant,H1,MeanReversion,"window=50,z=1.5",0.28181023200055977,0.5114864864864865,0.28614384830577544,1.1016443616299654,1486,True,4,0.11095037264452667,5
Assurant,H1,MeanReversion,"window=50,z=1.75",0.06038444829543255,0.5040160642570282,0.0728189670612889,1.0301697383573587,1001,True,4,0.040193769307314,5
Assurant,H1,MeanReversion,"window=50,z=2.25",-0.09556026562794251,0.5,-0.1638454057672736,0.8965547224803215,379,True,4,0.03128080317498072,5
Assurant,H1,VolatilityExpansion,"ema=20,mult=2.0",0.027054232157145197,0.49691358024691357,0.03755870807011684,1.019520618550762,648,True,4,0.043302161137300454,5
Assurant,H4,MeanReversion,"window=20,z=1.5",1.1241333102142075,0.53,0.6080434831757645,1.239824548386916,1206,True,5,0.5277455585189758,5
Assurant,H4,MeanReversion,"window=100,z=1.5",0.5210958187592092,0.5185459940652819,0.2363818930564465,1.0918289739106657,1354,True,4,0.05512023082203554,5
Assurant,H4,MeanReversion,"window=20,z=1.75",0.908960232487513,0.5354330708661418,0.5906845495643585,1.2987452492073175,768,True,4,0.3199339670781267,5
Assurant,H4,MeanReversion,"window=100,z=1.75",0.29740104036866155,0.5221052631578947,0.1472016474818012,1.0696411155119656,954,True,4,0.10738251286225586,5
Assurant,H4,MeanReversion,"window=20,z=2.0",0.3582721513156186,0.5336426914153132,0.3032303234482392,1.1931094948562666,434,True,4,0.20127892231772204,5
Assurant,H4,MeanReversion,"window=20,z=2.25",0.40038170129075057,0.5752212389380531,0.46860183297127345,1.4557084025904719,227,True,5,0.21974608766404713,5
Assurant,H4,MeanReversion,"window=100,z=2.25",0.231587110631572,0.5309278350515464,0.1347114137429998,1.1066519416938576,388,True,4,0.048480422816920776,5
Assurant,H4,MeanReversion,"window=20,z=2.5",0.18860840425572845,0.5948275862068966,0.33874309006298303,1.4223515440577492,117,True,4,0.18443715355793444,5
Assurant,H4,MeanReversion,"window=50,z=2.5",0.6618256175854792,0.5863874345549738,0.633939808002361,1.907793203038113,193,True,5,0.16613261353687758,5
Assurant,H4,TrendFollowing,"fast=21,slow=55",0.014645346096364698,0.49373493975903615,0.004031899078402204,1.0008071544342476,4167,True,4,0.21778587595934984,5
Assurant,H4,TrendFollowing,"fast=34,slow=89",0.054234102548976315,0.500722891566265,0.014930785270287673,1.0029922887604408,4167,True,5,0.5329234321082963,5
Assurant,M15,MeanReversion,"window=20,z=1.5",1.103467162406866,0.6040118870728083,1.618531368960047,1.7831243554691538,1404,True,5,0.38389039635067634,5
Assurant,M15,MeanReversion,"window=50,z=1.5",0.7879891553875581,0.5595238095238095,1.2046820729877248,1.514976311579209,1495,True,5,0.20429025862707761,5
Assurant,M15,MeanReversion,"window=100,z=1.5",0.4735637801414383,0.5616024187452758,0.6483618284328365,1.298529585478595,1382,True,5,0.19369671914236564,5
Assurant,M15,MeanReversion,"window=20,z=1.75",0.9041179492669204,0.625,1.5100678636113078,1.9692228690618718,890,True,5,0.28334209861616266,5
Assurant,M15,MeanReversion,"window=50,z=1.75",0.5695082952575586,0.5777537796976242,1.0671611038330964,1.5655052534910663,974,True,5,0.2713198496657735,5
